5.350986969016958,-14.660224410879891,9.309237441862933,-8.785718819126487e-10,-1.5697878552600741e-09,1.229636836796999e-09,5.4569682106375694e-12,0.5441062149352547,-0.8592268518859782,-1.1368683772161603e-12,0.6698289237212975,-0.816055640332479,0.0,0.2976872420451855,0.0,0.3489446297679336,-2.5579538487363607e-13,0.0,2.2737367544323206e-13,-1.4551915228366852e-11,-1.9326762412674725e-11,0.0,-4.656612873077393e-10,-2.3283064365386963e-10,-8.731149137020111e-10,7.494236342608929e-10,4.94765117764473e-10,7.566995918750763e-10,-1.2505552149377763e-11,0.7882963887215908,0.09777446213456642,-0.09777446212137875,1.0913936421275139e-11,0.8332659858851912,-0.20346935463749105,2.949172279655386,2.0523717920534637,0.8309981038669321,0.08053187403311313,8.185452315956354e-12,-0.1660740394872846,1.0078872378580854,0.3466154949637712,-1.2622300163347973,-1.298161578233703e-11,0.08020064609547717,1.9326762412674725e-12,0.03192318323999643,0.012872144951302289,-0.08135244434919287,0.3417068668850334,0.290807589516362,-0.6303732388823846,2.2649217667608355,0.6856524108006852,-2.9505741775792558,3.8499657738475435,1.1500347333935679,-5.030499510266964,0.24255432414878442,-3.637978807091713e-12,-1.4551915228366852e-11,1.0120462705235695,0.5806375169486273,-1.592683787457645,0.46561125725384045,0.6713797993397748,-1.149292810053339,4.3655745685100555e-11,0.4841621177174602,2.9103830456733704e-11,0.2437584699935087,8.277533107940599,-8.70917426332744,3.637978807091713e-12,0.916084612134,-0.711436372100934,-9.390625305706635,7.053497643712035,2.7749565139529295,3.346940502524376e-10,-5.966285243630409e-10,-6.402842700481415e-10,-7.958078640513122e-13,1.4210854715202004e-13,0.0,0.08281478654276953,-6.917133532624575e-12,-2.1827872842550278e-11,2.9103830456733704e-11,0.0455849725058215,0.4733086704827656,39.22874120459238,32.21929099914938,-71.44803220374172
4.700714835023973,-14.622777645039605,9.92206280992832,-2.2009771782904863e-10,1.7780621419660747e-10,6.330083124339581e-10,5.4569682106375694e-12,0.6088169577142253,-1.1369732993189245,-2.2737367544323206e-12,0.569304153910025,-0.8019151065307142,4.547473508864641e-13,0.2894097976419516,9.094947017729282e-13,0.34005847590721217,-2.2737367544323206e-13,0.0,0.0,-2.9103830456733704e-11,1.5120349416974932e-11,-1.4551915228366852e-11,0.0,0.0,1.7462298274040222e-10,4.3655745685100555e-11,5.238689482212067e-10,-3.92901711165905e-10,-2.2737367544323206e-13,0.6414891058176693,0.08377715672259001,-0.0837771567485106,9.094947017729282e-13,0.790073403122733,-0.22467780963052064,2.986041605755986,3.617525019266054,0.7351372242287653,0.1277020639181501,-7.275957614183426e-12,-0.13317630792880664,1.0542146383741056,0.4144092050555628,-1.3699180099501973,-1.2660095194405585e-11,0.06954244961548284,1.1596057447604835e-11,0.050446426030248404,0.014159703496034126,-0.09623804402019687,0.3408857081385577,0.3118061451282301,-0.6338381820014547,2.9261820635904314,0.6417318758176407,-3.5679139393905643,4.781710256030692,1.0686407394673552,-5.890955098613631,0.2061204475783711,1.8189894035458565e-11,-2.9103830456733704e-11,0.8349882938200608,0.6636798755644122,-1.4986681694281287,0.358510868747544,0.6236100792611978,-0.9941503932350315,0.0,0.4689156096251281,2.9103830456733704e-11,1.9643552732031822,8.252303631305722,-10.321072917620768,3.637978807091713e-12,0.8986122994210746,-0.8692477054871688,-9.940196298593946,7.094873415080656,3.4115952517404367,1.4551915228366852e-10,1.8189894035458565e-10,-2.764863893389702e-10,-8.526512829121202e-14,0.0,3.410605131648481e-13,0.07416071994185813,-2.213518257576652e-11,0.0,2.9103830456733704e-11,0.0473384305696527,0.45074174276714984,28.26409662585749,29.885740847457328,-58.14983747331519
5.417642799322493,-14.535437088663457,9.117794289137237,7.244125299621373e-10,-1.0045368981081992e-09,1.8917489796876907e-09,5.4569682106375694e-12,0.636447288490217,-1.0705393688931508,3.410605131648481e-13,0.5421248353350165,-0.7326928034442517,-2.2737367544323206e-13,0.34774476787276853,9.094947017729282e-13,0.3252049114502303,-1.9895196601282805e-13,-1.1368683772161603e-13,0.0,0.0,5.002220859751105e-12,-1.4551915228366852e-11,2.3283064365386963e-10,-2.3283064365386963e-10,5.820766091346741e-10,2.1100277081131935e-10,1.1641532182693481e-10,-1.076841726899147e-09,1.1368683772161603e-11,0.680242338767556,0.10099939829297,-0.1009993982834203,-1.8189894035458565e-12,0.8454433872793743,-0.26439024989667814,2.5108364883255945,2.6588199410779225,0.7181423928295771,0.11666571947898774,-1.8189894035458565e-12,-0.16947478995280107,0.8601452000148129,0.37515563434863,-1.155288808280602,-3.525535419157677e-11,0.08077091080895116,-1.2505552149377763e-12,0.03771150764077902,0.013028136167491766,-0.09896626802304809,0.3229602824694666,0.33086809563360475,-0.6559160755241464,2.4073176257370505,0.7343040829146048,-3.1416217086662073,4.363666566101529,1.0476125099403362,-5.444796322626644,0.2192501191059364,2.000888343900442e-11,1.0913936421275139e-11,0.8198605679062894,0.5425460850528907,-1.3624066530028358,0.6577835648986365,0.7377221486076451,-1.4091021234789878,0.0,0.543624426464703,5.820766091346741e-11,0.48866959903693896,8.236920777953173,-8.876504685191321,0.0,0.9181013361121586,-0.8350889037508296,-9.790084951600875,7.032372879519244,3.1497271890275442,-4.656612873077393e-10,5.093170329928398e-10,-6.111804395914078e-10,0.0,1.7053025658242404e-13,-2.2737367544323206e-13,0.08177671590857472,1.2033041230097297e-11,3.637978807091713e-12,1.4551915228366852e-11,0.04704224447050365,0.5252104619580678,34.07836020936762,31.18400986784073,-65.26237007720863
5.284316331206355,-14.552478742058156,9.268162410939112,-3.67435859516263e-10,1.4551915228366852e-10,8.440110832452774e-10,1.2732925824820995e-11,0.6416457768700639,-0.9784847836344852,-1.3642420526593924e-12,0.5484651698789094,-0.9878166300943576,2.2737367544323206e-13,0.3566035267067491,6.821210263296962e-13,0.3419378765065516,-3.836930773104541e-13,1.1368683772161603e-13,-2.2737367544323206e-13,-2.9103830456733704e-11,1.2505552149377763e-12,-1.4551915228366852e-11,6.984919309616089e-10,-4.656612873077393e-10,-8.149072527885437e-10,-3.710738383233547e-10,5.966285243630409e-10,3.7834979593753815e-10,2.1827872842550278e-11,0.7617377362658146,0.10982308418851972,-0.10982308418670073,9.094947017729282e-13,0.9462318084733852,-0.24099563744675834,3.094419419933729,2.826186053080278,0.6911667020385721,0.12141805395913252,-4.547473508864641e-12,-0.1323121571476804,0.7462009568698704,0.38557568676333176,-1.0485625290602911,-1.1043610470551357e-11,0.06984019253332008,1.261923898709938e-11,0.04782323236577213,0.01199987074446085,-0.0870528437212954,0.33236300894986925,0.2964572689727447,-0.6101178250164594,2.3098064929317843,0.6647051269974327,-2.9745116199483164,4.580163916388301,1.0291814582565166,-5.636052137713705,0.1812586308536197,-1.8189894035458565e-11,-4.001776687800884e-11,0.8361460784508381,0.6497328446566826,-1.4858789230929688,0.7377392887337919,0.6652134196119732,-1.4185034506008378,0.0,0.511901690934792,0.0,-0.4630197420319746,8.25073231863621,-8.08462480833441,-3.637978807091713e-12,0.9097034814913059,-0.8424841264459246,-9.334471978327201,7.0584353387894225,2.742258901000241,1.0186340659856796e-10,-4.3655745685100555e-11,-3.7834979593753815e-10,-2.2737367544323206e-13,-8.526512829121202e-14,0.0,0.07155010919882443,-7.357670028795837e-12,-1.0913936421275139e-11,-2.9103830456733704e-11,0.034610411817993736,0.5160789081792245,35.5224477011042,31.496685314475712,-67.01913301558
5.419092344935052,-14.146019920619437,8.726927575655282,-5.375113687478006e-10,-1.1423253454267979e-09,3.4924596548080444e-10,-1.8189894035458565e-12,0.5327769313457793,-0.8456205863694777,-4.206412995699793e-12,0.5701740157268205,-1.0785751002163124,2.2737367544323206e-13,0.35504307883252295,-4.547473508864641e-13,0.304986128809722,-1.9895196601282805e-13,-2.2737367544323206e-13,0.0,-1.4551915228366852e-11,-5.229594535194337e-12,0.0,6.984919309616089e-10,2.3283064365386963e-10,-6.402842700481415e-10,-2.3283064365386963e-10,-1.4551915228366852e-10,-1.4551915228366852e-11,7.73070496506989e-12,0.7570804358999226,0.086295911041816,-0.08629591102589984,-4.547473508864641e-12,0.8891898335114092,-0.2331248835544102,4.535079756423329,2.1728899588299555,0.7420591975583193,0.14322637401346583,-7.275957614183426e-12,-0.17017830383701948,1.1694271373562515,0.43612606456008507,-1.4442144579516025,-6.4641625385775114e-12,0.07403798071402434,2.0236257114447653e-11,0.05062031769193709,0.013234121719321479,-0.09747006332702313,0.27568130551026115,0.3137884829845916,-0.6025504579711196,2.9197256695399574,0.5880416363506811,-3.5077673058840446,4.236975281440209,1.0959845959846461,-5.3606815341699985,0.1420561397380311,1.8189894035458565e-12,-3.637978807091713e-11,0.7271846569201443,0.5963359237648547,-1.323520580684999,0.36451547428987396,0.7277282694030873,-1.1031140866134592,1.4551915228366852e-11,0.4854460700084928,2.9103830456733704e-11,-0.877269161391041,8.320400638616775,-7.582956563017433,-7.275957614183426e-12,0.8744697579277272,-0.7341555575601433,-9.863133731607377,7.188611726814997,3.2070089670723974,1.6007106751203537e-10,8.731149137020111e-11,-1.4551915228366852e-10,-2.5579538487363607e-13,1.4210854715202004e-13,0.0,0.07681279855239609,-1.5081269566508126e-11,-1.8189894035458565e-11,0.0,0.030181128433468984,0.4626238183436726,32.307835205854985,30.591583805331823,-62.89941901118709
3.4520971827441826,-15.934985725878505,12.48288854281418,-3.647073754109442e-10,-4.1518433135934174e-10,-1.8917489796876907e-10,0.0,0.5462808923043667,-1.1914943500341906,2.1600499167107046e-12,0.6340545143807503,-0.7965529204482209,6.821210263296962e-13,0.29380685989849553,-2.2737367544323206e-13,0.34003766838232563,1.4210854715202004e-13,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,-1.4551915228366852e-11,2.3283064365386963e-10,-6.984919309616089e-10,-7.566995918750763e-10,4.001776687800884e-10,2.6193447411060333e-10,3.055902197957039e-10,-2.2737367544323206e-12,0.4589641148840542,0.08623279010839724,-0.08623279012681451,9.094947017729282e-12,0.836725899758676,-0.3079212166267098,3.907465953321207,3.7834591270479905,0.7154495446839064,0.0855501503447158,-9.094947017729282e-13,-0.18681367290992057,0.7735390547459247,0.41171137688070303,-1.0913417870906414,-2.3733903731226746e-11,0.07146060135346488,1.7280399333685637e-11,0.052091968478634953,0.012005146141120804,-0.09030912385134116,0.31006279258326686,0.32120224861205315,-0.6142033110445482,2.585846591993459,0.5992973075190093,-3.1851438995508943,4.733753640941359,1.0292118355259845,-5.79710419818548,0.22997945122443753,-2.9103830456733704e-11,7.275957614183426e-12,0.939062067787745,0.6528112855594372,-1.591873353376286,0.5564957204005623,0.6258654144985485,-1.199867830401672,7.275957614183426e-12,0.5684275039552631,0.0,2.8760329906829156,8.081952053855503,-11.425850313849878,0.0,0.9312360697549593,-0.6016978673224003,-9.178862164277234,6.886521628890478,2.923424895689095,1.1641532182693481e-10,-2.255546860396862e-10,-6.83940015733242e-10,-1.9895196601282805e-13,-1.1368683772161603e-13,2.2737367544323206e-13,0.07972050120571339,2.113509367518418e-11,0.0,-1.4551915228366852e-11,0.04870420238148654,0.47595103875028144,48.674223836168494,34.49542740967544,-83.16965124584397
3.8876348312478513,-15.830872293794528,11.943237462430261,-1.0636540537234396e-09,-1.8326318240724504e-10,6.257323548197746e-10,0.0,0.5481015960103832,-1.1402209140978812,3.751665644813329e-12,0.6429707262000193,-1.162898332614759,6.821210263296962e-13,0.3513656727484431,2.2737367544323206e-13,0.3483514529501629,-5.400124791776761e-13,2.2737367544323206e-13,6.821210263296962e-13,-1.4551915228366852e-11,-2.7284841053187847e-12,-1.4551915228366852e-11,-2.3283064365386963e-10,-4.656612873077393e-10,-2.3283064365386963e-10,5.893525667488575e-10,4.511093720793724e-10,-3.346940502524376e-10,3.865352482534945e-12,0.7235557026131403,0.08736311365601068,-0.0873631136369113,-1.8189894035458565e-12,0.894010020290807,-0.23836899473826634,4.212226592609682,2.496272788236297,0.715179397873726,0.08424877662491781,9.094947017729282e-13,-0.1926332910952624,0.8081309132976457,0.34356007278256584,-0.9882692548853811,-4.211742066217994e-12,0.07560715488443748,8.071765478234738e-12,0.043326159473508596,0.013821276939737004,-0.07382086743763239,0.3539193347269247,0.33783390549751857,-0.6868245326377291,2.3844107704021553,0.7546837681584293,-3.1390945385501254,4.494972393218177,1.0735087312100404,-5.5995564882941835,0.1713801719181447,4.18367562815547e-11,-3.2741809263825417e-11,1.0784455371976946,0.5775925763591658,-1.6560381135786884,0.40714500237481843,0.5699752801883733,-0.9900163338534185,-7.275957614183426e-12,0.5561221446141644,2.9103830456733704e-11,2.5988450687348177,8.093460486776621,-10.84833797999454,7.275957614183426e-12,0.9559826554796018,-0.9215591159932046,-9.404070075415802,6.894674487855809,3.0635024894709204,-4.656612873077393e-10,3.7834979593753815e-10,-8.294591680169106e-10,0.0,5.684341886080802e-14,1.1368683772161603e-13,0.07845582592659639,-1.2381207170619746e-12,-3.637978807091713e-12,-1.4551915228366852e-11,0.029923085706286656,0.4969804450661286,48.736841099285954,34.29779367446734,-83.0346347737534
3.9262316133244894,-15.535997869999846,11.609766256529838,-1.0631993063725531e-09,5.184119800105691e-10,2.0736479200422764e-10,9.094947017729282e-12,0.672184080750867,-1.1951573949299927,-3.069544618483633e-12,0.5956321427088369,-0.9008884493446203,5.684341886080801e-13,0.32448938164134233,2.2737367544323206e-13,0.342564625589686,-2.2737367544323206e-13,-1.1368683772161603e-13,4.547473508864641e-13,-1.4551915228366852e-11,-1.2278178473934531e-11,-1.4551915228366852e-11,0.0,-4.656612873077393e-10,-5.238689482212067e-10,3.710738383233547e-10,2.9103830456733704e-11,-2.6193447411060333e-10,1.1368683772161603e-11,0.4667720944428879,0.10833740014595605,-0.10833740011230475,-9.094947017729282e-13,0.817503049482184,-0.23773521059047198,3.9118992657296303,3.469717194384998,0.7572844731835175,0.13567288104059116,7.275957614183426e-12,-0.1756987495609792,1.161769064477994,0.4263744575655437,-1.441917116055265,-3.907985046680551e-12,0.08380973199814434,-6.934897101018578e-12,0.042368789203464985,0.013973470109661434,-0.07035259658380255,0.4223745692997909,0.3027064138307196,-0.6916834119938358,3.0710034956143772,0.5596479399682721,-3.6306514355819672,4.4063362026395225,1.1820386428198617,-5.621272513208169,0.12467995676450983,-2.3646862246096134e-11,-2.1827872842550278e-11,0.8158648772223387,0.7090372216334799,-1.5249020988994744,0.7334680340209161,0.6396316535774531,-1.3951374491498427,2.1827872842550278e-11,0.5311127932795898,0.0,3.108777292025934,8.080615200851526,-11.36233152117893,-3.637978807091713e-12,0.8248596587582142,-0.7236479154273638,-9.767187832207128,6.987434088958253,3.3982716270948004,-3.2014213502407074e-10,3.128661774098873e-10,1.1641532182693481e-10,-3.979039320256561e-13,-4.263256414560601e-14,0.0,0.07181087911374107,2.5051960506061732e-11,0.0,0.0,0.053022167438939505,0.5573196351779188,37.531477691101344,32.5079830338738,-70.03946072497524
5.401653859415092,-14.157181180664338,8.755527321249247,6.948539521545172e-10,-6.366462912410498e-10,1.04046193882823e-09,3.637978807091713e-12,0.6185074769200583,-0.7252724302597926,4.433786671143025e-12,0.6409058188887684,-1.0315910658196117,0.0,0.3165014806513682,4.547473508864641e-13,0.35279856343877214,7.105427357601002e-14,-6.821210263296962e-13,0.0,0.0,-1.659827830735594e-11,0.0,0.0,-4.656612873077393e-10,-2.9103830456733704e-10,3.637978807091713e-11,-4.511093720793724e-10,-4.220055416226387e-10,5.229594535194337e-12,0.4746465418063792,0.08575819558200237,-0.08575819560110176,1.8189894035458565e-12,0.9004328543678639,-0.21988306310231565,4.267194259159851,2.342855339025732,0.8142012331818478,0.12368150538441114,-9.094947017729282e-12,-0.1319057084619999,0.8455996887714718,0.39497472631774144,-1.108089380475576,-2.1376678205342614e-11,0.08267945964007595,1.6370904631912708e-11,0.03307232656516135,0.013479642565982886,-0.06582065470661291,0.3270332811944172,0.30578208678275587,-0.5928249588605468,3.0689425864024997,0.6889754960575374,-3.7579180824686773,4.0964441359756165,1.0974349497223557,-5.216910822884529,0.20242261111968674,3.637978807091713e-12,-4.3655745685100555e-11,0.8043783128377981,0.5372373393765884,-1.3416156522289384,0.5543455087463371,0.6370292367555521,-1.205600209568729,1.4551915228366852e-11,0.5241602928863358,-2.9103830456733704e-11,-0.10546640649818073,8.303261232978002,-8.354347319971566,3.637978807091713e-12,0.817372690562479,-0.7839903674150719,-9.952089641137718,7.112982699054555,3.299379833653802,5.820766091346741e-11,1.4551915228366852e-11,-9.022187441587448e-10,-4.547473508864641e-13,-1.4210854715202004e-13,-4.547473508864641e-13,0.07311512927708463,-4.490630090003833e-12,0.0,2.9103830456733704e-11,0.03787929447116767,0.522238082955937,30.484159705241808,30.19796636635232,-60.68212607159421
3.7986950614722446,-15.843610940384679,12.044915878796019,-1.008174876915291e-09,-4.774847184307873e-10,2.2992026060819626e-09,1.8189894035458565e-12,0.6336822980638317,-1.020540582432659,7.844391802791506e-12,0.53276441126593,-1.1346006108803977,3.410605131648481e-13,0.2940772893390431,6.821210263296962e-13,0.30008941829702585,-2.5579538487363607e-13,-3.410605131648481e-13,-4.547473508864641e-13,-1.4551915228366852e-11,-1.5347723092418164e-11,-1.4551915228366852e-11,2.3283064365386963e-10,-4.656612873077393e-10,-6.402842700481415e-10,2.4010660126805305e-10,8.440110832452774e-10,-5.820766091346741e-11,1.750777300912887e-11,0.8513455767495088,0.09140659333274925,-0.09140659333570511,0.0,0.9592296330283716,-0.2581227050613961,3.89064936893476,3.453244486623362,0.8450408471085211,0.1617011263506356,-5.4569682106375694e-12,-0.1228246584214503,0.8933553524620947,0.45395669993013144,-1.2632320620323298,-2.0225598973411252e-11,0.08275314159493519,1.0231815394945443e-11,0.044862066861242056,0.012055371414902538,-0.0730401735933981,0.3450156739072554,0.2503975084280228,-0.5981084714867393,2.243678104661285,0.7389129510702332,-2.982591055741068,4.553436409828919,1.0822257812001226,-5.665210810755525,0.2299138249468342,2.000888343900442e-11,-4.3655745685100555e-11,0.9262073051868356,0.6216424515441759,-1.5478497567237355,0.4380486864447448,0.685700287898726,-1.1388288055059093,2.9103830456733704e-11,0.559678228150915,0.0,2.41225229323868,8.033809262325804,-10.779559093654825,7.275957614183426e-12,0.906309672005591,-0.7989938672001244,-9.48515088136628,6.930328067050141,3.1827465225596825,-3.637978807091713e-10,8.294591680169106e-10,-4.656612873077393e-10,5.684341886080802e-14,-1.5631940186722204e-13,-1.1368683772161603e-13,0.08398004681339444,-2.69473332537018e-12,0.0,-1.4551915228366852e-11,0.024788036245809053,0.5491769669615678,49.70920227437375,34.41632764130105,-84.12552991567486
4.74580795224756,-15.265475254360354,10.519667302025482,-1.8503669707570225e-09,1.1214069672860205e-09,1.0695657692849636e-09,1.8189894035458565e-12,0.5406347835883025,-0.9864279728444671,2.8421709430404007e-12,0.557371764978825,-0.8782971066173104,2.2737367544323206e-13,0.3205339961293703,6.821210263296962e-13,0.3525077939901439,-1.5631940186722204e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-4.3655745685100555e-11,-1.2732925824820995e-11,-4.3655745685100555e-11,2.3283064365386963e-10,0.0,-4.656612873077393e-10,-1.8917489796876907e-10,5.820766091346741e-11,-4.802132025361061e-10,-8.185452315956354e-12,0.5245370319242113,0.11516837785984535,-0.11516837785802636,0.0,0.8757550827867817,-0.27390745634329505,2.7517844693794586,3.1473121411897864,0.8262551093052934,0.10630961874358036,-9.094947017729282e-12,-0.1748346085078083,1.1532302330815583,0.30869356677430915,-1.3187177013605833,-1.2741807609017997e-11,0.07593652055902567,-8.86757334228605e-12,0.02974362950772047,0.012876512906061066,-0.07308906162040785,0.26280400870382437,0.295050895340637,-0.5496069746523062,2.091716292800129,0.6486719870154047,-2.7403882797807455,3.722960698079987,1.1404756721512967,-4.886587744535063,0.15387273224746423,-5.4569682106375694e-12,-4.3655745685100555e-11,0.5982400641805725,0.6730384136899374,-1.271278477855958,0.5527143941872055,0.6785502161201293,-1.2437861492880984,1.4551915228366852e-11,0.5092507252061296,2.9103830456733704e-11,1.3656132901392084,8.184445088236089,-9.90819973267935,0.0,0.8812020587611187,-0.8599856276518949,-9.259352367091196,6.97414867126281,2.7893684687860514,-6.693881005048752e-10,1.673470251262188e-10,2.9103830456733704e-10,0.0,3.410605131648481e-13,0.0,0.07930441086949713,-2.155253753244324e-11,-1.0913936421275139e-11,-1.4551915228366852e-11,0.03829182075787685,0.5082728376587511,47.21710454800393,33.691737588809744,-80.90884213681375
4.923079728381708,-14.410281457065139,9.487201728625223,-4.847606760449708e-10,-3.064997144974768e-10,1.8917489796876907e-10,-3.637978807091713e-12,0.5642816471990955,-0.7580914135414787,-1.9326762412674725e-12,0.5884537542497128,-0.8291426111056808,0.0,0.2950217104073545,0.0,0.31894430825658415,-1.4210854715202004e-13,3.410605131648481e-13,4.547473508864641e-13,-2.9103830456733704e-11,1.2505552149377763e-12,-1.4551915228366852e-11,-6.984919309616089e-10,2.3283064365386963e-10,-3.4924596548080444e-10,4.2928149923682213e-10,4.3655745685100555e-11,-5.820766091346741e-10,-8.640199666842818e-12,0.7758611009535059,0.10218890214878229,-0.10218890217129228,1.8189894035458565e-12,0.9125513553726705,-0.2735626153444173,4.120808530888553,3.768092741617579,0.7374785601259646,0.12357264270394808,-4.547473508864641e-12,-0.1440466874410049,0.9252986389765283,0.40467822939535836,-1.1908594108826946,-4.197531211502792e-12,0.07439404612750877,2.0236257114447653e-11,0.035210537258535624,0.012289247958833016,-0.06449258007467051,0.27783047741104383,0.3342315228651387,-0.6155697940694154,2.959679273620395,0.7900061976979487,-3.749685471324483,3.975291111608385,1.1490623594422686,-5.1431512638064305,0.1540156612111332,-9.094947017729282e-12,-3.637978807091713e-12,0.6816857305384474,0.6304005982674425,-1.31208632880589,0.7269011259286344,0.5629261481390131,-1.308216488015205,0.0,0.5347254012044687,-2.9103830456733704e-11,-0.011083794267506164,8.317710612521068,-8.596871251971606,0.0,0.9234880712574522,-0.7523072604269601,-9.476400013176317,7.103439239173895,2.950905003794105,-1.4551915228366852e-10,6.621121428906918e-10,-1.3387762010097504e-09,-3.410605131648481e-13,1.4210854715202004e-13,-2.2737367544323206e-13,0.07432975738390724,-1.9392487615732534e-11,-3.637978807091713e-12,0.0,0.052321194159958395,0.47434968248307996,32.077785058846246,30.75575001656162,-62.83353507540801
5.3526230797870085,-14.483594890596578,9.13097181043122,-1.07002051663585e-09,-2.7284841053187847e-11,3.41970007866621e-10,0.0,0.6401922739719339,-0.9761237314833124,-1.3642420526593924e-12,0.5638004735233153,-0.7478707920479337,0.0,0.3295762100439106,6.821210263296962e-13,0.33856921823917474,-8.526512829121202e-14,3.410605131648481e-13,-2.2737367544323206e-13,0.0,-2.546585164964199e-11,-2.9103830456733704e-11,-2.3283064365386963e-10,2.3283064365386963e-10,-4.0745362639427185e-10,6.039044819772243e-10,-3.4924596548080444e-10,-1.6007106751203537e-10,-1.0459189070388675e-11,0.5547569826715062,0.08921380111360122,-0.08921380112133193,-9.094947017729282e-13,0.8986090581247481,-0.266209576264373,2.2625771413739812,2.698420575318096,0.8478129905543028,0.11042497568359977,-1.0913936421275139e-11,-0.14215334579057526,0.9099551293984405,0.4292083333275514,-1.1786763691925444,-1.2960299500264227e-11,0.07711426880348426,9.549694368615746e-12,0.04451439483091235,0.013311002964641716,-0.07992808459624712,0.29943903729872545,0.31176206207419455,-0.604835294181612,2.1845849903381804,0.7056957245513331,-2.890280714898836,4.115119876206791,0.9883171076612598,-5.123030902235769,0.13106382364674118,4.001776687800884e-11,2.9103830456733704e-11,0.6840185039764037,0.49465541695826687,-1.1786739209783264,0.7580236708326993,0.649341857930267,-1.4199181248859531,0.0,0.5561741930714561,5.820766091346741e-11,1.2489883449695753,8.240901726268476,-9.707498247589683,0.0,0.8702884079320938,-0.7697535304751,-9.233567943894741,6.981221876903874,2.6423829149916855,-9.313225746154785e-10,1.2150849215686321e-09,-9.313225746154785e-10,-3.979039320256561e-13,-1.7053025658242404e-13,1.1368683772161603e-13,0.07198190305854268,-5.8406612879480235e-12,7.275957614183426e-12,0.0,0.026843453529181716,0.5101257295345931,32.06182449028421,30.806995555651127,-62.86882004593542
5.686234077671543,-14.344436135754222,8.658202058053575,-3.9881342672742903e-10,-5.570655048359185e-10,2.7284841053187847e-10,9.094947017729282e-12,0.6440622455465927,-1.1662695490740589,2.5011104298755527e-12,0.641612022077652,-0.922981699947286,1.1368683772161603e-13,0.3165761917923646,4.547473508864641e-13,0.35948720933420153,-2.7000623958883807e-13,-1.1368683772161603e-13,2.2737367544323206e-13,-1.4551915228366852e-11,-2.2396307031158358e-11,-2.9103830456733704e-11,0.0,-2.3283064365386963e-10,1.0477378964424133e-09,5.311449058353901e-10,-2.6193447411060333e-10,-1.1059455573558807e-09,-8.412825991399586e-12,0.5693613777066844,0.10928221052881781,-0.10928221051062792,9.094947017729282e-13,0.9215753654852961,-0.2655328757609823,3.038573088491148,2.782051761784601,0.6917020095847874,0.09851478710697847,2.7284841053187847e-12,-0.1759960361669073,0.8182629181610537,0.35214959099539556,-1.0683261652302463,-1.532640681034536e-11,0.08335759817919097,8.29913915367797e-12,0.04450919269584119,0.013640979287117716,-0.0908614137436814,0.3281816133794564,0.28047784045816115,-0.5940973486895018,1.9185901347232175,0.7321405283146305,-2.650730663066497,3.497519351490155,1.0611154815837835,-4.579090367009485,0.2402249749462726,5.4569682106375694e-12,-2.546585164964199e-11,0.9108760285453172,0.5800126503309002,-1.4908886789344251,0.5124473045925697,0.6420000151265413,-1.1644162977181622,0.0,0.5338561855942316,2.9103830456733704e-11,-1.0742530200807323,8.270554901142532,-7.521306421942427,3.637978807091713e-12,0.7990186187817017,-0.716193989255089,-9.477222852314299,7.061282795941224,2.846670691114923,-3.346940502524376e-10,5.456968210637569e-10,-8.731149137020111e-11,2.842170943040401e-14,1.8474111129762605e-13,0.0,0.08337193684968724,-3.33546523734185e-11,-7.275957614183426e-12,1.4551915228366852e-11,0.048188491643486486,0.5421804107281787,41.71221811709535,32.463704801332554,-74.17592291842823
