15.191169736208394,-1.0399453779682517,-14.151224358356558,-1.0791154636535794e-09,5.745732778450474e-10,4.05634636990726e-10,1.0913936421275139e-11,0.745332849703118,0.06313240676990972,2.7284841053187847e-12,0.8954567775249416,0.005724472887322918,0.0,0.5643098193286278,1.1368683772161603e-13,0.6548345809954832,1.1368683772161603e-13,0.0,-1.1368683772161603e-13,7.275957614183426e-12,1.432454155292362e-11,-1.4551915228366852e-11,0.0,9.313225746154785e-10,-5.820766091346741e-11,-2.9103830456733704e-10,-4.0745362639427185e-10,-1.0913936421275139e-10,1.0913936421275139e-11,-1.1582316751804456,0.04539487135662057,-0.0453948713727641,-2.2737367544323206e-12,1.6226575439341104,-0.04879733161033073,-5.205535367130551,-4.757302694038572,1.6313891231129674,-0.22439439433605912,4.547473508864641e-12,0.00019602106567617739,-1.3141166047134902,0.5781198693293845,0.47377261814494886,-1.27613475342514e-11,0.10646792386296511,1.9895196601282805e-13,-0.07399935740977526,0.017506122504471477,0.0013074810388502556,-0.3578754234858934,0.306558758792562,-0.07303087872378455,-1.9498401537566679,0.7977305306121707,1.152109623169963,-4.281946785833725,3.370898661910587,0.8990332566484085,-0.3117709466814631,7.275957614183426e-12,2.000888343900442e-11,-1.503465502319159,1.5242852887604386,-0.020819786390347872,-0.928871524592978,1.2610430120621459,-0.3388625028369461,0.0,0.7914210636135977,-2.1827872842550278e-11,-10.020717318203197,6.6807277573507236,3.998930395593561,-1.4551915228366852e-11,1.5849486525403336,-0.006563424530213524,-1.9079285834231996,-6.380523266547243,9.397078003523347,-3.2014213502407074e-10,-3.346940502524376e-10,-5.820766091346741e-11,4.263256414560601e-13,-1.4921397450962104e-13,-1.9895196601282805e-13,0.1179374590393536,-8.355982572538778e-12,-1.4551915228366852e-11,0.0,-0.057281870696897386,1.1130822349641676,-48.92587936395211,47.38159986815819,1.544279495793603
16.003885447513312,-1.660759697202593,-14.343125750310719,-3.205968823749572e-10,2.0436345948837698e-09,1.8089849618263543e-09,7.275957614183426e-12,1.0420178285748989,0.059611378146655625,2.0463630789890885e-12,1.195391733039287,-0.05842266627848858,2.2737367544323206e-13,0.5463192774795971,4.547473508864641e-13,0.5771248105365532,3.410605131648481e-13,-2.2737367544323206e-13,-4.547473508864641e-13,0.0,1.1823431123048067e-11,1.4551915228366852e-11,9.313225746154785e-10,0.0,-4.0745362639427185e-10,-2.9103830456733704e-11,7.566995918750763e-10,-2.4010660126805305e-10,-1.864464138634503e-11,-1.1398031108356577,0.029809845810632396,-0.029809845824047443,-2.2737367544323206e-12,1.2594915809659142,-0.04829007715397893,-5.291666677814874,-4.786544301507774,1.6331426711221866,-0.21960052721306056,0.0,0.007706693205818738,-1.2480086183641106,0.5824996867158916,0.4309134011783726,2.2168933355715126e-12,0.10045322483233576,-4.007461029686965e-12,-0.08569177566096187,0.027795626426097897,-0.0015778476225136728,-0.3535691325523658,0.3101464582923654,-0.09140065589735968,-1.9172999242073274,0.901990164493327,1.015309759775846,-3.999927457640524,2.9001505497946027,1.0909548157303561,-0.3056984722479683,0.0,2.4556356947869062e-11,-1.4988791659707204,1.3999112674209755,0.09896789852791699,-0.922848427471763,1.2679510024609044,-0.35137479495915613,1.4551915228366852e-11,1.0727921116613288,-2.1827872842550278e-11,-8.925716527144914,4.322181572343311,4.909522565610587,-2.1827872842550278e-11,1.6079827803187072,-0.04770775230099389,-1.8954333477158798,-6.396902158216108,9.315951475071415,-6.475602276623249e-10,-2.0372681319713593e-10,2.473825588822365e-10,-7.815970093361102e-14,-3.979039320256561e-13,-3.410605131648481e-13,0.13289608138927633,-1.6285639503621496e-11,0.0,-1.4551915228366852e-11,-0.06929901661169424,1.004800749484275,-66.27601190041293,74.20176450701943,-7.9257526066065225
15.344675486907363,-1.0200625248253345,-14.324612962082028,-3.531113179633394e-10,2.231217877124436e-09,1.1250449460931122e-09,7.275957614183426e-12,1.1659310235336307,-0.06648864404178312,2.2737367544323206e-13,1.1199811093479184,0.04771364947885104,-4.547473508864641e-13,0.42759203898663145,5.684341886080801e-13,0.6813518961700262,-3.979039320256561e-13,2.2737367544323206e-13,-4.547473508864641e-13,0.0,-3.865352482534945e-12,0.0,4.656612873077393e-10,0.0,-2.9103830456733704e-10,-5.384208634495735e-10,5.238689482212067e-10,1.5279510989785194e-10,1.2732925824820995e-11,-1.0769024590724712,0.04665069574230074,-0.04665069575230518,8.185452315956354e-12,1.1241832087316652,-0.036700161724184,-6.244256859020425,-4.647341785023855,1.6304617034338662,-0.20034432035231475,-1.8189894035458565e-12,0.0060638910558736825,-1.446057075940189,0.792718632335891,0.434477627463707,-1.4352963262354024e-11,0.16653594733747923,-9.322320693172514e-12,-0.08873494947329164,0.028632276326050032,0.0034391786175831385,-0.36720976171091024,0.23323855703165464,0.009540437107489197,-1.85872140106585,1.0908437225589296,0.7678776785178343,-4.328413287023864,3.4930313908612334,0.8288282811331555,-0.24755519933751202,-3.2741809263825417e-11,3.637978807091713e-11,-1.429398463020334,1.3290549743396696,0.10034348865883658,-1.0088120034124586,1.4531189686822472,-0.4469866162062317,-2.9103830456733704e-11,0.9947345786886217,-1.0913936421275139e-11,-9.307689053635727,5.184246006217052,4.57966668208519,-7.275957614183426e-12,1.7728146012523212,-0.026865705318414257,-1.8055757497713785,-7.015025989996502,9.584922981296586,-3.128661774098873e-10,2.0372681319713593e-10,-5.820766091346741e-11,1.4210854715202004e-14,3.055333763768431e-13,-8.526512829121202e-14,0.15873314645114078,3.296918293926865e-12,1.4551915228366852e-11,0.0,-0.06326168425039214,0.9007067835518683,-53.56898601139918,54.18546652627515,-0.6164805148760593
14.760635779704899,-0.5314895515330136,-14.22914622805547,-4.934008757118136e-10,4.3451109377201647e-10,7.930793799459934e-10,1.0913936421275139e-11,0.8625069128684117,0.05693498262371577,5.4569682106375694e-12,0.8912941633311675,0.04573052001603628,-4.547473508864641e-13,0.5264408576954338,1.1368683772161603e-13,0.47512248331187146,0.0,2.2737367544323206e-13,2.2737367544323206e-13,0.0,-4.547473508864641e-13,-4.3655745685100555e-11,-4.656612873077393e-10,0.0,-1.1641532182693481e-10,-1.4551915228366852e-10,2.9103830456733704e-11,-2.1827872842550278e-11,-3.637978807091713e-11,-1.2836284619029357,0.055639143894950394,-0.055639143884491205,3.637978807091713e-12,1.1402267981602563,-0.040491228812697955,-6.033098487128882,-4.517402867865258,1.3182880637950802,-0.2472648509137798,7.275957614183426e-12,0.002787060148875753,-1.2818329356377944,0.6470746967534069,0.35427121831065733,-8.554934538551606e-12,0.12139385265550118,-4.433786671143025e-12,-0.0696100341156125,0.0284519249605637,-0.0006679254371988463,-0.35856255191720265,0.24273254741274286,0.01113545711586994,-1.9727014959207736,0.9071869594336022,1.0655145364580676,-3.582838860730817,2.5511092482356617,1.0293749061265771,-0.3198835830880853,3.637978807091713e-11,2.9103830456733704e-11,-1.3580910660384689,1.2858625664375722,0.07222849956087884,-1.0564815482794074,1.6740264604304684,-0.6228147394135704,1.4551915228366852e-11,0.9620393139139196,-1.4551915228366852e-11,-9.126197287519744,5.083809985367054,4.82500061464134,-2.1827872842550278e-11,1.4169775710906833,-0.03604644015467784,-1.9522697156862705,-6.528676628644462,9.473719718690518,-1.4479155652225018e-09,-2.473825588822365e-10,2.3283064365386963e-10,1.4921397450962104e-13,-1.5631940186722204e-13,-4.547473508864641e-13,0.13170206565018816,-1.8474111129762605e-12,0.0,0.0,-0.06887052488491463,0.9476964855548431,-54.30930878974945,55.352376309279016,-1.0430675195297
16.393381221452728,-2.6732039004564285,-13.720177320297807,-4.740741132991388e-10,1.917669578688219e-09,2.6557245291769505e-10,7.275957614183426e-12,0.9215297784903669,0.05950723215210019,-9.094947017729282e-13,1.2045363122851995,-0.0402367576494953,4.547473508864641e-13,0.46566572713663845,1.1368683772161603e-13,0.4961716862689348,-2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,2.3874235921539366e-11,1.4551915228366852e-11,1.3969838619232178e-09,0.0,-1.7462298274040222e-10,-9.604264050722122e-10,6.984919309616089e-10,-1.3096723705530167e-10,3.774403012357652e-11,-0.9750444078354121,0.06016007930429623,-0.060160079314982795,-7.275957614183426e-12,1.4982497802075159,-0.031119182408474444,-4.774666825913755,-3.781936939379193,1.510699557922635,-0.2499814130987943,-1.0913936421275139e-11,0.012062051169777988,-1.2926722372503718,0.6888101712393109,0.33061704990075214,-5.286437954055145e-12,0.09982684781118678,-1.5347723092418164e-12,-0.08437003986909986,0.02566745946111837,0.0016535024299173529,-0.3889175894200889,0.2463444404393158,0.013383321369929035,-1.6698119420143485,0.8207177268341184,0.849094215202058,-4.145528406960125,3.4187871678572037,0.7362414193971745,-0.29489907381685043,-7.275957614183426e-12,1.4551915228366852e-11,-1.7040665193926543,1.6313873736362439,0.0726791457964282,-0.9513797022227664,1.3423117602578714,-0.3934949978201985,-1.4551915228366852e-11,1.1187507237737009,-2.546585164964199e-11,-11.289818763254289,8.98544703613419,2.4146965579830066,7.275957614183426e-12,1.4731971348373918,-0.09111714687423955,-1.7423678163977456,-6.466746845369926,9.357418616456016,-1.1714291758835316e-09,-3.92901711165905e-10,1.7462298274040222e-10,-9.947598300641403e-14,-2.4868995751603507e-13,2.5579538487363607e-13,0.1367417794180028,-1.1397105481592007e-11,1.4551915228366852e-11,0.0,-0.06982125448121224,0.6971170997021545,-57.331203813201164,59.09739144542802,-1.7661876322268881
15.63458565599285,-1.6562610608525574,-13.978324594907463,-4.5156411943025887e-10,1.0625171853462234e-09,8.858478395268321e-10,0.0,0.8274370135586651,0.01163710613764124,9.094947017729282e-13,1.1567349848028243,0.0007589231099700555,0.0,0.5624953492588247,0.0,0.5734232186752386,-1.7053025658242404e-13,-2.2737367544323206e-13,-1.1368683772161603e-13,0.0,9.094947017729282e-12,0.0,4.656612873077393e-10,9.313225746154785e-10,-5.820766091346741e-11,-3.92901711165905e-10,6.693881005048752e-10,1.0913936421275139e-10,-7.73070496506989e-12,-1.2193282174703768,0.03411759676919246,-0.03411759675691428,-4.092726157978177e-12,1.2031280778578548,-0.043139462688486674,-5.731757983875923,-3.8643777711963594,1.737110054526056,-0.2385534083919083,-1.8189894035458565e-12,0.004682126828811306,-1.2433748936018674,0.609711727272952,0.40311415481278345,3.240074875066057e-12,0.1298234882090128,-7.389644451905042e-12,-0.0975991659797728,0.01834643388841073,0.002355801010480718,-0.37584518175572157,0.31138798711072013,-0.05842351773412702,-1.7489253377934801,0.8776006829575635,0.8713246548250027,-4.030737171390456,3.2658297966711416,0.7769958621834121,-0.26013545926707593,-3.637978807091713e-12,7.275957614183426e-12,-1.5952666665543802,1.58021904565976,0.015047620874611312,-0.9863088237543707,1.3729857997022918,-0.38985992718744455,1.4551915228366852e-11,1.1685949912389333,-1.2732925824820995e-11,-10.235683965714543,6.790336074740708,3.687476592607254,-7.275957614183426e-12,1.7544467323605204,0.008780902730904927,-1.9743924827780575,-6.32286637663492,9.347196361990427,-4.94765117764473e-10,-7.275957614183426e-11,3.4924596548080444e-10,2.8421709430404007e-13,-4.476419235288631e-13,3.410605131648481e-13,0.14022495348342545,-1.1368683772161603e-12,1.4551915228366852e-11,-1.4551915228366852e-11,-0.05457817865681136,0.7536960731449653,-53.317174530327186,53.51301538668093,-0.19584085635372617
18.126876964932308,-3.8771275621838868,-14.249749403563328,-4.96811480843462e-10,6.175469025038183e-10,1.3005774235352874e-10,7.275957614183426e-12,0.811295851948671,0.060520021863339934,2.7284841053187847e-12,1.0708239905152368,0.031100819237053656,0.0,0.44769378618639166,2.2737367544323206e-13,0.5564395770323292,5.684341886080801e-13,-9.094947017729282e-13,1.1368683772161603e-13,7.275957614183426e-12,1.6143530956469476e-11,0.0,4.656612873077393e-10,4.656612873077393e-10,-6.402842700481415e-10,-3.055902197957039e-10,7.566995918750763e-10,4.5838532969355583e-10,-2.0463630789890885e-11,-1.2805789791204916,0.04647434662638261,-0.04647434659659666,-5.002220859751105e-12,1.0875549888633032,-0.02994579980713752,-5.296076448153599,-4.856604942235435,1.4817715383142058,-0.23343488639920906,5.9117155615240335e-12,0.00825876811904891,-1.296730063681025,0.7146643047308316,0.29793767821240635,3.154809746774845e-12,0.10782502413655948,-8.526512829121202e-14,-0.08322392217814922,0.022891301728890312,-0.0023493628597748284,-0.37596266454056604,0.33659864916808147,-0.11502957248944767,-1.8269145843187289,0.8224026260868413,1.0045119582500774,-3.8960662193569533,2.74144864275695,1.1507698916623212,-0.2751552066520162,3.637978807091713e-11,2.546585164964199e-11,-1.3479744092328474,1.2176076404575724,0.1303667687534471,-1.1684990089270286,1.7419694952186546,-0.5768999875731424,-1.4551915228366852e-11,1.1213706724374788,-2.1827872842550278e-11,-11.380876807413301,9.81816324130699,2.083410557888328,-1.4551915228366852e-11,1.2659015896788333,-0.08790085061809805,-1.9522399034249247,-6.095448046806268,8.827489428703302,-9.677023626863956e-10,4.94765117764473e-10,2.473825588822365e-10,-2.7711166694643907e-13,-2.2026824808563106e-13,0.0,0.1723449147222027,-1.0317080523236655e-11,1.4551915228366852e-11,1.4551915228366852e-11,-0.08026192076977168,1.0165772715281491,-69.77199249497306,78.83177020640252,-9.059777711429604
16.473932397086173,-2.4048028266988695,-14.069129571085796,-3.7198333302512765e-10,3.6220626498106867e-10,1.8571881810203195e-09,3.637978807091713e-12,0.8229549589741509,-0.049285543235782825,2.2737367544323206e-12,1.088366821873251,0.02035504724904058,-6.821210263296962e-13,0.5341887937870524,1.1368683772161603e-13,0.5414989296745882,5.684341886080802e-14,2.2737367544323206e-13,0.0,7.275957614183426e-12,2.4556356947869062e-11,-2.9103830456733704e-11,-4.656612873077393e-10,0.0,-1.1641532182693481e-10,-6.111804395914078e-10,1.1641532182693481e-10,6.548361852765083e-11,-2.5920599000528455e-11,-1.1403282787276794,0.03435011940928234,-0.034350119391547196,-1.9099388737231493e-11,1.6195887070562094,-0.056217878017832845,-5.538484929499418,-3.9878066423007112,1.53006224595174,-0.2529227717300273,-1.5916157281026244e-11,0.0035339106325409375,-1.3987972500181058,0.6955683930427767,0.4818122076570148,3.0127011996228248e-12,0.11371671897109081,-5.4569682106375694e-12,-0.08123110933229327,0.023035891018935217,-0.00025098654685962174,-0.392908661515321,0.2591822217355002,-0.010280154593147017,-1.9141640647430904,1.0421320854802616,0.8720319792882947,-3.920836481626111,2.7693954452712433,1.1523817993070224,-0.3199739842721101,4.001776687800884e-11,9.094947017729282e-12,-1.3479877470090287,1.398984372150153,-0.05099662514476222,-1.12108590684511,1.597624482747051,-0.48580866700376646,-2.9103830456733704e-11,1.1859399936256523,-1.0913936421275139e-11,-10.505803733895618,7.735922900016192,3.2882391521211503,1.4551915228366852e-11,1.5474418199446518,0.00011161780912516406,-2.0554303994431393,-5.917119957055547,8.993996920258724,-4.802132025361061e-10,3.92901711165905e-10,1.4551915228366852e-11,-1.2789769243681803e-13,-7.815970093361102e-13,1.7053025658242404e-13,0.12224640396391351,-7.418066161335446e-12,1.4551915228366852e-11,1.4551915228366852e-11,-0.07040748517283646,0.9181494951881177,-58.3979925613326,60.93868386561742,-2.5406913042848487
15.072696844581515,-0.7718435544520617,-14.300853290013038,-6.918980943737552e-10,2.448587110848166e-09,5.102265276946127e-10,7.275957614183426e-12,1.178388240892673,-0.008769868771196343,5.4569682106375694e-12,0.7655092629881892,0.0582165801318979,-6.821210263296962e-13,0.627704047431962,-1.1368683772161603e-13,0.41234277789383533,-6.252776074688882e-13,2.2737367544323206e-13,1.1368683772161603e-13,0.0,2.955857780762017e-11,-1.4551915228366852e-11,1.862645149230957e-09,-4.656612873077393e-10,-9.313225746154785e-10,-2.1245796233415604e-09,1.3387762010097504e-09,6.693881005048752e-10,-3.3651303965598345e-11,-1.4034959230790491,0.06053650078774808,-0.06053650077979,-4.547473508864641e-12,1.0710053642660569,-0.05793552600971452,-5.55270343109828,-5.455557339101006,1.6484599587383855,-0.22661168014087707,-1.0913936421275139e-11,0.008415948427682451,-1.195652756432537,0.5872589064238127,0.40449874020299603,-1.0317080523236655e-11,0.1738780928608321,-8.15703060652595e-12,-0.08045451529324055,0.026327023720341458,-0.008040659578455234,-0.3618608165670594,0.3230594005799503,-0.11254990317047486,-1.8767434436813346,1.0657544028217671,0.8109890408886713,-3.943240966278154,2.865953878034361,1.0705151877427852,-0.2646357877383707,-1.0913936421275139e-11,2.000888343900442e-11,-1.3342484854802024,1.173513436486246,0.1607350489939563,-1.042715631701867,1.620070333541662,-0.5833707062815847,-1.4551915228366852e-11,0.6767812564112319,-2.1827872842550278e-11,-8.569513205328803,3.9268605863795756,5.192798688985931,0.0,1.6841624498920282,-0.036624902224502875,-2.0714781068163575,-6.227832222182769,9.254546083054265,1.1641532182693481e-10,2.6193447411060333e-10,-5.820766091346741e-11,-7.105427357601002e-14,-1.3500311979441904e-13,1.7053025658242404e-13,0.15653001760892948,-1.432454155292362e-11,-1.4551915228366852e-11,0.0,-0.062451420912111644,1.103492154750711,-56.72997469670475,58.99157646860176,-2.261601771897034
15.504507448524237,-1.4146269806660712,-14.08988046797458,-8.958522812463343e-10,1.585249265190214e-09,1.6507328837178648e-09,1.4551915228366852e-11,0.8040424594146316,0.06329314690719912,-9.094947017729282e-13,0.7032056832022135,-0.05016222959250172,4.547473508864641e-13,0.6072332620390171,2.2737367544323206e-13,0.600875690857849,5.684341886080801e-13,6.821210263296962e-13,-4.547473508864641e-13,0.0,1.864464138634503e-11,1.4551915228366852e-11,0.0,1.3969838619232178e-09,-1.7462298274040222e-10,-2.9103830456733704e-11,1.4551915228366852e-11,-1.8917489796876907e-10,1.0913936421275139e-11,-1.0645015021358404,0.04994355133294448,-0.04994355132248529,-6.821210263296962e-12,1.2581357353701605,-0.04298308921534044,-5.647979481722359,-4.1016564574499625,1.1563464936853052,-0.27662148150329813,-1.8189894035458565e-12,0.007786087152453547,-1.4107860932708718,0.7286235359933926,0.48757646971273516,-4.632738637155853e-12,0.10600193226969168,-2.6716406864579767e-12,-0.07536988519132137,0.019241481159269824,0.002073289869315431,-0.3323184324235626,0.30043189545085625,-0.08629998822902962,-1.9928285925052478,0.8066077745024813,1.1862208179736626,-3.770832234654563,2.5331127641766216,1.2304877324104382,-0.32923612470585795,-7.275957614183426e-12,1.6370904631912708e-11,-1.4000688918604283,1.3857385709998198,0.014330320878798375,-1.0324843629205134,1.4967683046706952,-0.473911844137092,-1.4551915228366852e-11,0.9705512452637777,-1.4551915228366852e-11,-10.473290646460782,7.730784614517802,3.3576108164852485,-7.275957614183426e-12,1.961554600740783,-0.07763665815036802,-1.8200335634246585,-6.76781650056364,9.35374031687661,-2.546585164964199e-10,4.0745362639427185e-10,3.2014213502407074e-10,-2.3447910280083306e-13,-1.6342482922482304e-13,2.842170943040401e-14,0.1493515575202764,-1.0317080523236655e-11,0.0,0.0,-0.05460346535437566,0.8551818768301018,-54.162518645938384,54.773456890369104,-0.610938244430514
15.621974592097104,-1.3615779792889953,-14.260396612458862,-2.2464519133791327e-10,-6.139089236967266e-11,3.956301952712238e-10,-3.637978807091713e-12,0.8298777891577629,0.05141243438629317,9.094947017729282e-12,1.213109574582404,0.05007918800038169,-9.094947017729282e-13,0.5712108634493234,4.547473508864641e-13,0.48977126913003266,5.684341886080802e-14,4.547473508864641e-13,-1.1368683772161603e-13,7.275957614183426e-12,8.86757334228605e-12,0.0,4.656612873077393e-10,0.0,-5.238689482212067e-10,4.3655745685100555e-11,3.637978807091713e-10,3.637978807091713e-10,-3.3651303965598345e-11,-1.2054358700593184,0.03041676898556034,-0.03041676899556478,9.094947017729282e-13,1.0368423693084878,-0.026397961823931837,-5.615242043457101,-4.3684044095755326,0.999805077279234,-0.279467103683146,-1.0913936421275139e-11,0.01216517221655522,-1.329186287606717,0.7285820091201458,0.3836591062841421,5.9969806898152456e-12,0.10817964957777804,-5.684341886080802e-14,-0.08384912041947246,0.026331368157684665,0.004771126891256472,-0.32755429023018223,0.28032947556584986,-0.058089370158995735,-1.9290454497568135,0.8579890261607943,1.0710564235632773,-4.3559393348725735,3.6014414833550745,0.7414394475899826,-0.320463235590978,1.8189894035458565e-11,5.4569682106375694e-12,-1.4570389660075307,1.3946610427519772,0.062377923266467405,-1.088709647214273,1.5989145438870764,-0.5131772439976885,1.4551915228366852e-11,0.8826904613597435,-2.3646862246096134e-11,-9.951523319510784,6.401712396695132,4.005313064320944,-7.275957614183426e-12,1.4567108276387444,-0.11310106444943813,-1.8183131322221016,-6.85556008599815,9.437600856645076,-1.709850039333105e-09,-2.0372681319713593e-10,5.384208634495735e-10,-1.7763568394002505e-13,-1.9895196601282805e-13,-2.842170943040401e-14,0.16941801014729663,-6.821210263296962e-13,2.9103830456733704e-11,2.9103830456733704e-11,-0.06698855390823155,0.8851904969678799,-56.11945124060982,57.816013760692805,-1.6965625200830061
17.21618538023904,-2.465978406369686,-14.750206973985769,1.2846612662542611e-10,-9.936229616869241e-11,4.501998773775995e-10,-3.637978807091713e-12,0.7995302693234407,0.07333561335417471,3.865352482534945e-12,0.9770799535995138,0.01703526949620482,2.2737367544323206e-13,0.5480058147606996,1.1368683772161603e-13,0.49366551483557397,7.958078640513122e-13,-4.547473508864641e-13,0.0,0.0,1.6143530956469476e-11,0.0,4.656612873077393e-10,4.656612873077393e-10,-1.1641532182693481e-10,2.9103830456733704e-11,8.731149137020111e-11,7.275957614183426e-12,-2.1827872842550278e-11,-1.2308085081080549,0.04004320781359638,-0.04004320784383708,-4.547473508864641e-12,1.2277253716320047,-0.04791537982873706,-6.248752458944409,-5.285485574351469,1.6719321304462937,-0.20753747246180865,-4.547473508864641e-12,-0.0006787580928175885,-1.253745623791474,0.530400085466681,0.45814651168285536,6.792788553866558e-12,0.17626560895155308,2.5295321393059567e-12,-0.09240250382572412,0.021687550152080348,0.0033235852196753513,-0.3424634191997029,0.2882555093838164,-0.051370276644320256,-1.8949035862497112,0.8735722568817437,1.0213313293570536,-4.357628300547731,3.414522602508441,0.914069933960036,-0.247289670025566,2.9103830456733704e-11,2.1827872842550278e-11,-1.6716162657394307,1.534662711666897,0.13695355405070586,-0.865026879699144,1.1824808616438531,-0.32146775745104605,0.0,0.8384121682938712,-1.0913936421275139e-11,-9.97037597412168,6.676258495077775,3.759659095430834,-2.9103830456733704e-11,1.7579998249275377,-0.03607716889018775,-1.643531082321715,-6.690917542029638,9.37794355015285,2.1827872842550278e-10,1.6007106751203537e-10,-1.0186340659856796e-10,1.4210854715202004e-13,-6.465938895416912e-13,-3.694822225952521e-13,0.17162012994890574,-1.6854073692229576e-11,0.0,-2.9103830456733704e-11,-0.05708672787841351,1.1002909736080255,-67.26051642289184,75.49943731252074,-8.238920889628986
15.821020135656,-1.5392583049833775,-14.281761831021868,-6.705249688820913e-10,3.849436325253919e-10,3.710738383233547e-10,3.637978807091713e-12,0.6921243818178482,-0.07779093321823893,0.0,0.9990702649147352,-0.016482359693554827,2.2737367544323206e-13,0.47107902907146126,5.684341886080801e-13,0.47826661010979105,-2.8421709430404007e-13,6.821210263296962e-13,-1.1368683772161603e-13,0.0,-2.5011104298755527e-12,-1.4551915228366852e-11,0.0,0.0,0.0,-3.2014213502407074e-10,2.9103830456733704e-10,1.1641532182693481e-10,-1.2732925824820995e-11,-1.3898975895810395,0.04477841337393329,-0.044778413385984095,-1.1823431123048067e-11,1.411105461695115,-0.029045286496511835,-5.57576806894258,-4.602537438658146,1.1172225562513631,-0.2699770316462491,9.094947017729282e-13,-0.007277978959791653,-1.4284816656290786,0.7796389465365792,0.364331170264677,1.4694023775518872e-11,0.1053865836499881,-5.7696070143720135e-12,-0.08868196839466691,0.022589146849327335,0.0027582029222514848,-0.35306740478699794,0.28237922975677066,-0.05224810457366402,-1.9392338295074296,1.0182376701559406,0.920996159366041,-3.6918438521042845,2.524869268987004,1.1588657410266023,-0.32715243595248467,4.3655745685100555e-11,2.637534635141492e-11,-1.4284277846600162,1.4873368491535075,-0.05890906449712929,-0.9206074623507448,1.3099780238553649,-0.392806484986977,-4.3655745685100555e-11,1.0393608334152304,-1.0913936421275139e-11,-9.67955488426037,5.834177070511544,4.238013856624093,1.4551915228366852e-11,1.5035730351810344,-0.01750177794656338,-1.9063342518347781,-6.611390478516114,9.263018050795836,-5.165929906070232e-10,-6.83940015733242e-10,-1.8917489796876907e-10,2.1316282072803006e-14,2.842170943040401e-14,3.410605131648481e-13,0.1524947285407734,-7.133849067031406e-12,1.4551915228366852e-11,1.4551915228366852e-11,-0.07264021335686266,0.7841821759975574,-62.2992955349682,67.5101284515306,-5.210832916562197
14.698509397450835,-0.2200854206457734,-14.478423976805061,-1.7230377125088125e-09,3.4594904718687758e-09,-1.1432348401285708e-09,7.275957614183426e-12,0.7839415463458863,-0.004299808802898042,-5.4569682106375694e-12,0.7340709197842443,0.008967989320808556,-2.2737367544323206e-13,0.6725355351131839,1.1368683772161603e-13,0.6587189298850152,-3.410605131648481e-13,-4.547473508864641e-13,-3.410605131648481e-13,2.1827872842550278e-11,2.2282620193436742e-11,0.0,9.313225746154785e-10,-4.656612873077393e-10,-5.238689482212067e-10,-7.712515071034431e-10,4.0745362639427185e-10,4.0745362639427185e-10,-1.2732925824820995e-11,-1.3574838357775434,0.04902344609217835,-0.04902344612287379,5.002220859751105e-12,1.1470408006598518,-0.04581863997918845,-6.543879879433916,-4.827467643045793,1.546540862321308,-0.22058598436615284,3.637978807091713e-12,-0.0037405642833618913,-1.261787705734605,0.6616938801307697,0.377309467293685,3.240074875066057e-12,0.1607397561281232,-4.604316927725449e-12,-0.08506654296070337,0.027434372157472353,-0.003270134918182066,-0.3434001440073189,0.30059530691050895,-0.07907680555626939,-2.019021073170734,1.0844323089695536,0.9345887641829904,-4.217994962651574,3.401374611917845,0.7856132100050672,-0.3209727384901271,2.9103830456733704e-11,1.1823431123048067e-11,-1.4983454572211485,1.3303530569246504,0.1679924003638007,-0.9695148078462807,1.2617396833811654,-0.29490967434776394,-5.820766091346741e-11,0.7936733080487102,-1.8189894035458565e-12,-8.391540807041565,3.5967124610365886,5.348804501093127,-1.4551915228366852e-11,1.4824218593566911,-0.06974247658217791,-1.865270685950236,-6.933582090525306,9.514985687154876,-5.093170329928398e-10,-2.9103830456733704e-11,4.3655745685100555e-11,-1.2079226507921703e-13,-2.842170943040401e-14,-3.410605131648481e-13,0.09910094423764804,-9.00968188943807e-12,0.0,0.0,-0.06196563609773875,1.0181355520708166,-54.01983644837968,55.06843307973581,-1.048596631356304
