-5.416817133175794,-2.810481091361524,8.227298224537325,0.0,3.2741809263825417e-11,0.0,9.094947017729282e-12,3.637978807091713e-12,0.0,-9.094947017729282e-13,-3.637978807091713e-12,0.0,74.83779011178797,25.31977626835578,-100.15756638015228,-9.094947017729282e-12,3.637978807091713e-12,-1.0913936421275139e-11,1.0913936421275139e-11,4.547473508864641e-12,0.0,15.011021712869479,3.637978807091713e-12,-15.011021712893125,-1.8189894035458565e-12,-1.0913936421275139e-11,2.546585164964199e-11,10.893099974644429,0.0,-10.893099974637153,13.32448828906854,1.0913936421275139e-11,-13.324488289057626,4.547473508864641e-13,2.1827872842550278e-11,3.637978807091713e-11,-0.11955675762146711,3.7334891052105377,-3.6139323475799756,18.171978750007383,6.821210263296962e-13,-18.171978750015114,0.028023546549775347,17.503992899740297,-17.532016446286434,19.291109881312877,7.275957614183426e-12,-19.291109881312877,3.637978807091713e-12,-3.637978807091713e-12,0.0,-1.3642420526593924e-12,9.368477853622608,-9.36847785361897,7.275957614183426e-12,0.0,0.0,0.0,6.801389349657711,-6.801389349653618,5.055419361047825,25.996777149659465,-31.0521965106891,1.0913936421275139e-11,-1.4551915228366852e-11,7.275957614183426e-12,-1.4525877286855575,1.4525877286796458,-7.275957614183426e-12,10.196437521402004,-3.637978807091713e-12,-10.196437521397456,-3.637978807091713e-12,17.95779128889444,-17.957791288888984,-2.2168933355715126e-12,5.4569682106375694e-12,7.275957614183426e-12,21.7241474615048,9.094947017729282e-13,-21.724147461507528,-4.547473508864641e-13,6.77308213822198,-6.773082138220161,-7.275957614183426e-12,7.275957614183426e-12,2.9103830456733704e-11,8.566709090927361,-1.8189894035458565e-12,-8.566709090926452,23.006298746167886,-1.2732925824820995e-11,-23.006298746164248,0.47427629814774264,-0.47427629814774264,0.0,-0.3487991433701154,0.3487991433867137,3.637978807091713e-12,7.908331766176616,1.8189894035458565e-11,-7.9083317661607,0.1685835158368718,-0.1685835158396003,-7.275957614183426e-12,-2.1104012359282933,2.1104012359282933,-2.9103830456733704e-11,12.689521852758844,8.778502042794571,-21.468023895547958,-0.593043623495987,0.5930436234957597,3.637978807091713e-12,8.526512829121202e-12,2.9103830456733704e-10,0.0
-4.714736789534747,-2.775611771493706,7.490348561028458,3.637978807091713e-12,2.9831426218152046e-10,1.8189894035458565e-12,3.637978807091713e-12,2.1827872842550278e-11,7.275957614183426e-12,1.8189894035458565e-12,-7.275957614183426e-12,-3.637978807091713e-12,53.780388563868314,22.77310321007303,-76.5534917739351,0.0,-5.4569682106375694e-12,1.8189894035458565e-11,7.275957614183426e-12,9.094947017729282e-13,-7.275957614183426e-12,17.707892237016495,-7.275957614183426e-12,-17.707892237034685,-1.8189894035458565e-12,-1.2732925824820995e-11,3.637978807091713e-12,10.99907178788635,1.2732925824820995e-11,-10.999071787875437,17.229289405819145,-3.637978807091713e-12,-17.229289405833697,0.0,3.8198777474462986e-11,-3.637978807091713e-12,-0.26982952878915967,4.281495646257099,-4.011666117481582,14.240271999456809,-4.547473508864641e-13,-14.240271999453398,-0.06933401454261912,17.193267647291577,-17.123933632748958,13.547639380843975,-3.637978807091713e-12,-13.547639380842156,0.0,-1.8189894035458565e-12,-1.4551915228366852e-11,-3.751665644813329e-12,6.639781171837967,-6.639781171827053,3.637978807091713e-12,2.1827872842550278e-11,0.0,-9.094947017729282e-13,7.257751749787303,-7.257751749786621,5.3125013963763195,29.657171308987017,-34.969672705366975,7.275957614183426e-12,-1.8189894035458565e-11,0.0,-0.4903890655725718,0.49038906558052986,0.0,11.066929140811226,0.0,-11.06692914080486,1.8189894035458565e-12,15.88408270146465,-15.884082701471925,-7.958078640513122e-13,2.546585164964199e-11,-5.4569682106375694e-12,21.784886466459284,0.0,-21.784886466455646,9.094947017729282e-13,8.700469914916539,-8.700469914916539,-3.637978807091713e-12,0.0,0.0,9.074556015534199,-3.637978807091713e-12,-9.074556015530106,17.752596005019768,-9.094947017729282e-13,-17.752596005026135,-1.0737646862935435,1.073764686294453,0.0,-0.29808039366116645,0.29808039368435857,-7.275957614183426e-12,9.558701501797714,1.0913936421275139e-11,-9.558701501773612,-2.039722419158352,2.039722419163809,-3.637978807091713e-12,0.730691529402975,-0.730691529395699,1.4551915228366852e-11,8.23764804745042,8.017113376645284,-16.25476142408297,-0.631047937409221,0.6310479374042188,3.637978807091713e-12,-5.684341886080801e-13,-1.5825207810848951e-10,0.0
-4.954935099635044,-2.722371737948208,7.677306837583245,0.0,3.67435859516263e-10,-1.8189894035458565e-12,9.094947017729282e-12,1.6370904631912708e-11,4.001776687800884e-11,2.7284841053187847e-12,-7.275957614183426e-12,0.0,53.97240066130348,26.401506577622058,-80.37390723893259,3.637978807091713e-12,-2.000888343900442e-11,0.0,1.8189894035458565e-12,1.0913936421275139e-11,-7.275957614183426e-12,15.624667790212698,-3.637978807091713e-12,-15.624667790230887,2.7284841053187847e-12,-6.366462912410498e-12,1.4551915228366852e-11,10.476353253849084,3.637978807091713e-12,-10.476353253834532,19.03820895350509,-1.8189894035458565e-11,-19.038208953497815,-3.183231456205249e-12,2.546585164964199e-11,3.637978807091713e-12,-0.049616684441389225,4.351014837684488,-4.301398153209448,17.45571703784617,-2.2737367544323206e-12,-17.455717037847535,0.14978753079049056,16.77035173071181,-16.920139261488657,20.29064987557649,-3.637978807091713e-12,-20.29064987557649,0.0,4.547473508864641e-12,0.0,7.958078640513122e-13,9.61174851484975,-9.611748514835199,-7.275957614183426e-12,7.275957614183426e-12,0.0,9.094947017729282e-13,6.879928816223355,-6.87992881622813,4.593725171565893,22.36694053429528,-26.960665705846623,7.275957614183426e-12,7.275957614183426e-12,-1.4551915228366852e-11,-0.899646535283182,0.8996465352829546,1.4551915228366852e-11,10.506296821413343,3.637978807091713e-12,-10.506296821411524,1.8189894035458565e-12,17.540885186792366,-17.540885186790547,-3.637978807091713e-12,1.8189894035458565e-11,-9.094947017729282e-12,19.843226473022696,0.0,-19.843226473021787,0.0,6.990985678999095,-6.990985679000914,-7.275957614183426e-12,7.275957614183426e-12,0.0,11.687328951617928,-3.637978807091713e-12,-11.687328951611562,15.672050580085852,9.094947017729282e-13,-15.672050580076757,-0.4484532702526849,0.4484532702535944,-3.637978807091713e-12,-0.4589745104757412,0.4589745104785834,-3.637978807091713e-12,11.590352975003043,0.0,-11.590352974977577,-1.9290071444020214,1.9290071444020214,5.4569682106375694e-12,0.29088853114444646,-0.2908885311408085,0.0,8.699014127412738,8.128415873914491,-16.827430001321773,0.5048689986987256,-0.5048689987015678,7.275957614183426e-12,-2.2737367544323206e-13,-5.493347998708487e-10,0.0
-5.078114705611046,-2.8747824521078957,7.952897157718944,7.275957614183426e-12,-3.583409124985337e-10,-1.8189894035458565e-12,1.6370904631912708e-11,2.546585164964199e-11,1.8189894035458565e-11,3.637978807091713e-12,-3.637978807091713e-12,-1.8189894035458565e-12,68.2326058126821,29.80737789813611,-98.03998371081252,-7.275957614183426e-12,-2.1827872842550278e-11,7.275957614183426e-12,5.4569682106375694e-12,1.8189894035458565e-11,7.275957614183426e-12,17.537681452617107,1.8189894035458565e-12,-17.537681452624383,5.4569682106375694e-12,7.275957614183426e-12,7.275957614183426e-12,10.666511171777529,3.637978807091713e-12,-10.666511171781167,16.27126659510759,-1.0913936421275139e-11,-16.27126659512578,6.366462912410498e-12,3.637978807091713e-12,1.4551915228366852e-11,0.03513574880980741,3.910334260082891,-3.945470008891789,14.654210515549266,2.2737367544323206e-12,-14.654210515550403,-0.02928218463603116,16.119861809987924,-16.090579625353712,15.23865107400161,0.0,-15.238651074010704,3.637978807091713e-12,-4.547473508864641e-12,-3.637978807091713e-12,-4.092726157978177e-12,9.50691728559832,-9.506917285594682,7.275957614183426e-12,2.9103830456733704e-11,1.4551915228366852e-11,0.0,9.344037081257056,-9.34403708125501,5.225051837802312,32.49428236436506,-37.719334202163736,1.4551915228366852e-11,-1.4551915228366852e-11,-7.275957614183426e-12,-0.7037155078494379,0.7037155078396609,0.0,9.730214638496363,-7.275957614183426e-12,-9.730214638493635,0.0,13.882796430814778,-13.88279643081114,-2.8990143619012088e-12,1.2732925824820995e-11,1.8189894035458565e-12,13.381924090970642,-3.637978807091713e-12,-13.381924090965185,4.547473508864641e-13,9.283524953261804,-9.283524953263623,-3.637978807091713e-12,-1.0913936421275139e-11,1.4551915228366852e-11,7.244409430753876,0.0,-7.244409430750238,22.270152947886345,0.0,-22.27015294787998,0.8499974371152348,-0.8499974371115968,-3.637978807091713e-12,0.7172305969825175,-0.7172305969870649,1.4551915228366852e-11,11.452937606404703,5.4569682106375694e-12,-11.452937606387422,2.3881284845338087,-2.3881284845410846,1.8189894035458565e-12,0.516746737248468,-0.516746737252106,0.0,6.894857413813952,7.577947850411874,-14.472805264216731,-0.602975931430592,0.6029759314296825,3.637978807091713e-12,-3.865352482534945e-12,-8.003553375601768e-11,0.0
-4.896870389426699,-2.7705936460350244,7.667464035461727,7.275957614183426e-12,1.2732925824820995e-10,-1.8189894035458565e-12,5.4569682106375694e-12,4.001776687800884e-11,-1.0913936421275139e-11,3.637978807091713e-12,-3.637978807091713e-12,-9.094947017729282e-13,61.661509081860686,21.596360677979874,-83.2578697598401,0.0,-1.8189894035458565e-11,1.0913936421275139e-11,5.4569682106375694e-12,1.1823431123048067e-11,0.0,14.436308941994866,-1.0913936421275139e-11,-14.4363089420076,5.4569682106375694e-12,-9.094947017729282e-12,-7.275957614183426e-12,11.58843732886453,-1.8189894035458565e-12,-11.588437328857253,19.72214519622503,-1.0913936421275139e-11,-19.72214519622503,-2.7284841053187847e-12,2.000888343900442e-11,-7.275957614183426e-12,-0.2551193136660004,4.39276190073906,-4.137642587023947,16.83059238033934,-1.5234036254696548e-11,-16.830592380336384,0.027384300468838774,17.05432294577531,-17.08170724624142,16.93272977707602,0.0,-16.932729777079658,-9.094947017729282e-13,9.094947017729282e-13,-7.275957614183426e-12,-1.3642420526593924e-12,7.1100427388591925,-7.1100427388591925,-3.637978807091713e-12,0.0,0.0,9.094947017729282e-13,9.854615306954202,-9.854615306958294,5.286374822284415,24.533575919449504,-29.819950741701177,-7.275957614183426e-12,-1.4551915228366852e-11,7.275957614183426e-12,-1.4559049314736967,1.455904931477562,1.4551915228366852e-11,6.696907357557393,0.0,-6.6969073575528455,1.8189894035458565e-12,15.953746194290943,-15.953746194289124,-1.5347723092418164e-12,7.275957614183426e-12,-1.8189894035458565e-12,19.862019937718287,-2.7284841053187847e-12,-19.862019937703735,4.547473508864641e-13,9.654682488117032,-9.654682488117942,-1.0913936421275139e-11,2.1827872842550278e-11,0.0,6.386833763345749,1.8189894035458565e-12,-6.386833763339382,22.994802692245685,-1.8189894035458565e-12,-22.99480269223568,-1.0375563274319575,1.0375563274283195,-3.637978807091713e-12,0.610841117306336,-0.610841117297241,0.0,10.574729033493895,0.0,-10.574729033469339,-2.1137826067097194,2.1137826067006245,1.8189894035458565e-12,-1.8727408675949846,1.8727408675986226,0.0,7.467206716773944,7.795896457864728,-15.263103174635035,-0.26111492146264936,0.2611149214608304,0.0,-1.1368683772161603e-12,-8.076312951743603e-10,7.275957614183426e-12
-5.566354520633066,-2.98953594698785,8.555890467620927,-7.275957614183426e-12,3.7834979593753815e-10,-1.8189894035458565e-12,1.0913936421275139e-11,1.4551915228366852e-11,6.912159733474255e-11,-9.094947017729282e-13,-3.637978807091713e-12,1.8189894035458565e-12,90.71575054047901,25.595633844676286,-116.31138438516064,3.637978807091713e-12,-1.8189894035458565e-11,1.4551915228366852e-11,1.8189894035458565e-12,1.6370904631912708e-11,-2.1827872842550278e-11,16.420938485784063,-5.4569682106375694e-12,-16.420938485796796,-8.185452315956354e-12,3.637978807091713e-12,0.0,10.688483624686341,-3.637978807091713e-12,-10.6884836246536,18.987171901120746,-7.275957614183426e-12,-18.98717190111347,-1.9554136088117957e-11,7.275957614183426e-12,2.1827872842550278e-11,-0.33199233679079043,4.2147381770028005,-3.882745840235657,20.11202316827098,-5.9117155615240335e-12,-20.112023168268024,0.0741595849794976,19.709003763041437,-19.783163348023663,20.757978732966876,-7.275957614183426e-12,-20.757978732966876,-1.8189894035458565e-12,9.094947017729282e-13,3.637978807091713e-12,-1.4779288903810084e-12,9.283160624901939,-9.283160624909215,3.637978807091713e-12,1.4551915228366852e-11,-1.4551915228366852e-11,4.547473508864641e-13,7.069713160681658,-7.069713160681204,4.685249993530306,29.094423301285133,-33.77967329481908,3.637978807091713e-12,0.0,-2.9103830456733704e-11,-1.6045565848512524,1.6045565848507977,1.4551915228366852e-11,8.033830824912911,0.0,-8.033830824912002,-3.637978807091713e-12,18.053057610901305,-18.053057610897667,-2.7284841053187847e-12,1.2732925824820995e-11,-9.094947017729282e-12,17.89440837937036,-3.637978807091713e-12,-17.894408379375818,4.547473508864641e-13,9.118280266591682,-9.118280266590773,3.637978807091713e-12,-1.4551915228366852e-11,7.275957614183426e-12,9.376398219989824,7.275957614183426e-12,-9.376398219988914,15.548927177551377,-1.8189894035458565e-12,-15.548927177551377,-0.915090408807373,0.915090408807373,0.0,0.6589936985039913,-0.658993698478298,-1.8189894035458565e-11,7.618410287201641,1.000444171950221e-11,-7.618410287181177,-2.0285415323123743,2.0285415323141933,0.0,-0.26619754103012383,0.26619754102648585,0.0,6.96190921201196,7.611263577549835,-14.57317278955452,-0.1521618656845476,0.15216186567704426,3.637978807091713e-12,1.1254996934439987e-11,-9.058567229658365e-10,0.0
-5.669710598822917,-2.779654964087671,8.449365562910575,3.637978807091713e-12,2.4010660126805305e-10,0.0,-3.637978807091713e-12,4.001776687800884e-11,2.1827872842550278e-11,-2.7284841053187847e-12,0.0,0.0,79.33152960413452,24.18175665349554,-103.51328625762471,5.4569682106375694e-12,0.0,-3.637978807091713e-12,1.8189894035458565e-12,6.366462912410498e-12,7.275957614183426e-12,21.145582709705195,-7.275957614183426e-12,-21.145582709701557,-4.547473508864641e-12,-9.094947017729282e-12,-1.0913936421275139e-11,11.110247385400726,1.0913936421275139e-11,-11.110247385397088,17.087937273430725,-1.4551915228366852e-11,-17.087937273434363,9.094947017729282e-12,1.8189894035458565e-11,-1.0913936421275139e-11,-0.24733665478197508,4.303573979426801,-4.056237324639369,20.531436976611985,-2.2737367544323206e-12,-20.53143697660107,0.013424718636997568,19.59074642752512,-19.604171146162116,21.181423739604725,3.637978807091713e-12,-21.18142373961018,9.094947017729282e-13,-6.366462912410498e-12,0.0,-2.2737367544323206e-13,9.396622784599458,-9.396622784592182,3.637978807091713e-12,0.0,1.4551915228366852e-11,4.547473508864641e-13,9.320781691685852,-9.320781691689263,3.552538908650604,23.33403617941076,-26.88657508805045,3.637978807091713e-12,-7.275957614183426e-12,1.4551915228366852e-11,-0.7751096142417282,0.7751096142346796,-3.637978807091713e-12,7.841472807673199,7.275957614183426e-12,-7.84147280767138,1.8189894035458565e-12,19.246476694846933,-19.24647669485057,4.263256414560601e-12,7.275957614183426e-12,5.4569682106375694e-12,18.737491529081126,1.8189894035458565e-12,-18.737491529078397,4.547473508864641e-13,6.905108179039416,-6.905108179041235,-1.0913936421275139e-11,7.275957614183426e-12,2.1827872842550278e-11,7.865002024112073,3.637978807091713e-12,-7.865002024114801,20.029186598327215,-2.7284841053187847e-12,-20.029186598330853,-0.5766546634004044,0.5766546634040424,-3.637978807091713e-12,0.9658269410439289,-0.9658269410501816,7.275957614183426e-12,11.522467117727956,1.1823431123048067e-11,-11.522467117720225,-1.675672591311013,1.6756725912973707,3.637978807091713e-12,1.560603534020629,-1.560603534020629,-1.4551915228366852e-11,8.54960445812685,8.068529134168784,-16.61813359230291,-0.01678204891607038,0.0167820489150472,3.637978807091713e-12,1.9326762412674725e-12,-1.0913936421275139e-10,0.0
-4.705791463635116,-2.7177493424178873,7.4235408060530155,0.0,6.002665031701326e-10,-3.637978807091713e-12,-1.8189894035458565e-12,1.6370904631912708e-11,3.637978807091713e-12,1.8189894035458565e-12,-7.275957614183426e-12,0.0,63.76360352109077,23.908454230582038,-87.6720577516644,0.0,-3.456079866737127e-11,2.546585164964199e-11,9.094947017729282e-13,1.8189894035458565e-11,-7.275957614183426e-12,13.413579328151172,1.0913936421275139e-11,-13.413579328167543,-9.094947017729282e-13,3.637978807091713e-12,-1.8189894035458565e-11,9.096598473362974,3.637978807091713e-12,-9.096598473341146,20.574547322692524,-7.275957614183426e-12,-20.5745473226998,1.3642420526593924e-12,9.094947017729282e-12,-1.0913936421275139e-11,-0.15314634811329597,4.669524558905323,-4.516378210761104,17.806442230569246,-1.2505552149377763e-11,-17.806442230559696,-0.11592017271414079,17.394500392797454,-17.278580220077856,15.824015415890244,7.275957614183426e-12,-15.824015415892063,-9.094947017729282e-13,4.547473508864641e-12,0.0,1.1368683772161603e-13,7.382107118934073,-7.382107118926797,0.0,1.4551915228366852e-11,0.0,4.547473508864641e-13,7.893036683156879,-7.893036683153696,4.166999265427876,22.857635931868572,-27.02463519727462,7.275957614183426e-12,-2.1827872842550278e-11,-7.275957614183426e-12,-1.0638254701198093,1.0638254701225378,1.0913936421275139e-11,11.129187401311356,0.0,-11.12918740130408,-1.8189894035458565e-12,15.412018450009782,-15.41201845001342,-5.684341886080801e-13,2.1827872842550278e-11,0.0,16.84268434499154,-9.094947017729282e-13,-16.842684344985173,0.0,9.919793839759222,-9.919793839761041,0.0,0.0,-7.275957614183426e-12,6.37770075307435,-1.8189894035458565e-12,-6.377700753073441,14.52936140239126,-6.366462912410498e-12,-14.529361402383074,0.984908842364348,-0.9849088423652574,3.637978807091713e-12,-0.40360750995387207,0.403607509961148,7.275957614183426e-12,8.593949188731585,1.8189894035458565e-12,-8.593949188718398,-1.646452504833178,1.646452504840454,-9.094947017729282e-12,-1.7294138548568299,1.7294138548531919,-7.275957614183426e-12,8.135307319200365,7.992762355563173,-16.128069674763537,-0.36400015932667884,0.36400015932304086,0.0,-1.8189894035458565e-12,-7.457856554538012e-10,7.275957614183426e-12
-5.2756354639848375,-2.7544323931976127,8.030067857182448,3.637978807091713e-12,-4.547473508864641e-10,0.0,7.275957614183426e-12,1.4551915228366852e-11,5.820766091346741e-11,2.7284841053187847e-12,-7.275957614183426e-12,-2.7284841053187847e-12,71.52906230292353,21.58837431158622,-93.11743661452056,0.0,-7.275957614183426e-12,1.4551915228366852e-11,-3.637978807091713e-12,4.547473508864641e-12,-7.275957614183426e-12,14.323775662807748,-5.4569682106375694e-12,-14.323775662815024,-2.7284841053187847e-12,-1.6370904631912708e-11,-3.637978807091713e-12,9.269377966476895,-7.275957614183426e-12,-9.269377966462343,15.75004716579133,-1.8189894035458565e-11,-15.750047165798605,3.865352482534945e-12,3.637978807091713e-12,0.0,-0.014225949897081591,4.593973076720431,-4.579747126785151,21.1030373450576,-1.1368683772161603e-12,-21.103037345052144,0.05340501093360217,15.692854371709473,-15.74625938263489,22.0822769093611,-3.637978807091713e-12,-22.08227690935746,5.4569682106375694e-12,1.8189894035458565e-12,3.637978807091713e-12,-1.1368683772161603e-12,8.211810650580446,-8.211810650580446,7.275957614183426e-12,1.4551915228366852e-11,0.0,4.547473508864641e-13,8.415729230204306,-8.415729230204306,4.625778739100497,29.702876992138044,-34.32865573123854,1.4551915228366852e-11,7.275957614183426e-12,-2.1827872842550278e-11,-1.7186392080459427,1.7186392080438964,-7.275957614183426e-12,8.019874291172528,-3.637978807091713e-12,-8.019874291174347,-3.637978807091713e-12,16.235864885367846,-16.235864885369665,-3.410605131648481e-13,1.4551915228366852e-11,-5.4569682106375694e-12,19.864586926135416,-2.7284841053187847e-12,-19.86458692613087,0.0,8.849983717514988,-8.849983717514988,-7.275957614183426e-12,7.275957614183426e-12,7.275957614183426e-12,8.497447892627406,-5.4569682106375694e-12,-8.497447892619675,20.073110670231472,-9.094947017729282e-13,-20.073110670222377,-1.0681591207267047,1.0681591207285237,-3.637978807091713e-12,-0.236236445309828,0.23623644532926846,-1.4551915228366852e-11,8.664071469973806,1.7280399333685637e-11,-8.664071469949704,1.4467630027420455,-1.446763002746593,-3.637978807091713e-12,-0.739500977058924,0.739500977062562,-7.275957614183426e-12,8.850425400021777,8.147199466064194,-16.997624866075057,0.198160095377375,-0.19816009538044455,3.637978807091713e-12,-2.1600499167107046e-12,2.4374458007514477e-10,-7.275957614183426e-12
-5.199227613918968,-3.040756847825092,8.239984461744072,3.637978807091713e-12,4.638422979041934e-10,-3.637978807091713e-12,-2.000888343900442e-11,1.8189894035458565e-11,2.9103830456733704e-11,-3.637978807091713e-12,-3.637978807091713e-12,-9.094947017729282e-13,81.22441855436375,29.756361581355122,-110.98078013570921,0.0,-7.275957614183426e-12,1.0913936421275139e-11,9.094947017729282e-13,2.000888343900442e-11,0.0,20.0517671100024,-1.8189894035458565e-12,-20.05176711002059,9.094947017729282e-13,-1.6370904631912708e-11,0.0,8.16008700697057,7.275957614183426e-12,-8.16008700695238,12.592017396185838,-1.8189894035458565e-11,-12.592017396178562,1.318767317570746e-11,2.7284841053187847e-11,-3.2741809263825417e-11,-0.2887296250264626,4.714687083403987,-4.425957458381163,18.800344095684295,-9.094947017729282e-12,-18.800344095677247,-0.011353970876371022,19.21526236943646,-19.203908398561907,13.3217117734348,0.0,-13.321711773431161,0.0,7.275957614183426e-12,0.0,-9.094947017729282e-13,9.713932852122525,-9.713932852122525,3.637978807091713e-12,7.275957614183426e-12,0.0,-4.547473508864641e-13,8.6216273376142,-8.621627337613972,3.9726791827270063,30.617646688959212,-34.59032587168622,7.275957614183426e-12,3.637978807091713e-12,-1.4551915228366852e-11,-1.4115263689154744,1.411526368920022,0.0,9.920731949379842,0.0,-9.920731949379842,0.0,18.102506625864407,-18.10250662585895,5.343281372915953e-12,1.2732925824820995e-11,-3.637978807091713e-12,16.417449944838154,7.275957614183426e-12,-16.417449944834516,4.547473508864641e-13,7.966719234400443,-7.966719234402262,0.0,3.637978807091713e-12,7.275957614183426e-12,7.8204189301877705,1.8189894035458565e-12,-7.820418930190499,15.363844306694773,-9.094947017729282e-13,-15.363844306688407,-1.0026242376770824,1.0026242376770824,0.0,1.0451590916426312,-1.0451590916236455,0.0,7.996393159395666,1.1823431123048067e-11,-7.996393159366562,-0.10971956645153114,0.10971956644789316,3.637978807091713e-12,2.7707403076237824,-2.7707403076165065,-2.9103830456733704e-11,10.814677909211241,8.514591623024899,-19.329269532230683,-0.2016611527222949,0.20166115272513707,3.637978807091713e-12,-6.934897101018578e-12,-8.967617759481072e-10,0.0
-5.33097363111348,-2.9668555334706195,8.297829164584087,7.275957614183426e-12,-3.310560714453459e-10,-7.275957614183426e-12,9.094947017729282e-12,4.3655745685100555e-11,-2.1827872842550278e-11,-1.8189894035458565e-12,-3.637978807091713e-12,9.094947017729282e-13,92.45262481200189,25.08298011531656,-117.53560492731049,-2.1827872842550278e-11,-1.4551915228366852e-11,3.637978807091713e-12,1.8189894035458565e-12,1.3642420526593924e-11,-7.275957614183426e-12,18.03670875576063,-1.0913936421275139e-11,-18.036708755771542,8.185452315956354e-12,-2.1827872842550278e-11,-7.275957614183426e-12,7.29312705092525,1.2732925824820995e-11,-7.293127050936164,15.699917672900483,-1.4551915228366852e-11,-15.699917672900483,-9.549694368615746e-12,3.637978807091713e-12,1.0913936421275139e-11,-0.2885309492548913,4.734485132576083,-4.445954183327558,15.334818447140606,-2.7284841053187847e-12,-15.334818447143334,0.001980569003535493,19.64458633139111,-19.646566900399193,18.315324695655363,-3.637978807091713e-12,-18.315324695657182,1.8189894035458565e-12,5.4569682106375694e-12,3.637978807091713e-12,-1.5916157281026244e-12,9.613802218500496,-9.613802218496858,-3.637978807091713e-12,2.9103830456733704e-11,0.0,9.094947017729282e-13,6.81353382441921,-6.813533824421029,4.94903599713507,30.015190028920188,-34.964226026044344,1.4551915228366852e-11,-1.8189894035458565e-11,0.0,-0.3068386021873266,0.3068386021841434,0.0,8.530589962545491,0.0,-8.530589962541853,-1.8189894035458565e-12,17.106855613488733,-17.106855613488733,3.979039320256561e-13,1.8189894035458565e-12,5.4569682106375694e-12,13.536640469177655,6.366462912410498e-12,-13.536640469174017,4.547473508864641e-13,6.914392678653712,-6.914392678653712,-7.275957614183426e-12,7.275957614183426e-12,7.275957614183426e-12,11.168948236552751,-3.637978807091713e-12,-11.16894823655457,13.425938439228048,3.637978807091713e-12,-13.425938439228048,-1.2166595291155318,1.2166595291182603,-3.637978807091713e-12,-0.4406028662057224,0.44060286619787803,0.0,7.093466975746196,1.000444171950221e-11,-7.093466975733463,-2.384992792070989,2.384992792067351,0.0,0.020740424744872143,-0.02074042475578608,-7.275957614183426e-12,11.78528272976655,8.665211684688984,-20.4504944144428,-0.02178070370189289,0.021780703693366377,0.0,-3.637978807091713e-12,-1.8917489796876907e-10,7.275957614183426e-12
-4.701960296911505,-2.8316101438740926,7.533570440785603,0.0,1.4370016288012266e-10,0.0,1.8189894035458565e-12,3.637978807091713e-11,-2.546585164964199e-11,8.185452315956354e-12,-3.637978807091713e-12,-6.366462912410498e-12,60.53488164328746,26.27613175530132,-86.8110133985756,-1.6370904631912708e-11,-9.094947017729282e-12,-3.637978807091713e-12,7.275957614183426e-12,1.9099388737231493e-11,-1.4551915228366852e-11,14.452939652837813,-9.094947017729282e-12,-14.452939652856003,0.0,-1.8189894035458565e-11,2.546585164964199e-11,8.67717286791958,2.546585164964199e-11,-8.677172867915942,20.1515269046904,-7.275957614183426e-12,-20.151526904694038,1.0913936421275139e-11,2.9103830456733704e-11,-1.8189894035458565e-11,0.1282186790031119,4.739722291646103,-4.867940970654672,15.600775591419051,-5.229594535194337e-12,-15.600775591416095,-0.04405725406832062,16.123472691109782,-16.0794154370451,16.8614073984445,0.0,-16.861407398449956,2.7284841053187847e-12,1.8189894035458565e-12,-7.275957614183426e-12,-3.637978807091713e-12,6.894813038627035,-6.894813038616121,3.637978807091713e-12,0.0,0.0,4.547473508864641e-13,7.920715008762954,-7.92071500876591,4.915201534025982,30.3300391599696,-35.24524069397012,7.275957614183426e-12,-1.4551915228366852e-11,-2.1827872842550278e-11,0.15473872777033648,-0.15473872776783537,-7.275957614183426e-12,7.281660809730965,3.637978807091713e-12,-7.2816608097236895,-1.8189894035458565e-12,19.38011220108092,-19.38011220108092,-6.252776074688882e-13,2.1827872842550278e-11,-1.4551915228366852e-11,13.255945282346147,-1.000444171950221e-11,-13.255945282333414,0.0,8.658905052101545,-8.658905052098817,-3.637978807091713e-12,7.275957614183426e-12,-7.275957614183426e-12,7.986159833612419,-7.275957614183426e-12,-7.986159833613783,16.006583196305655,-7.275957614183426e-12,-16.00658319631475,0.5150818998945397,-0.5150818998954492,0.0,-0.4152719400378828,0.4152719400553906,1.4551915228366852e-11,7.855856549726013,5.4569682106375694e-12,-7.8558565497005475,0.8016535824353923,-0.8016535824372113,-3.637978807091713e-12,1.348625184102275,-1.348625184105913,0.0,9.905247550039348,8.369501737495739,-18.274749287535087,-0.3815789402044629,0.3815789401960501,3.637978807091713e-12,1.2278178473934531e-11,-6.602931534871459e-10,-7.275957614183426e-12
