6.417420342140887,-5.434166073866393,-0.9832542682745071,3.637978807091713e-12,2.6921043172478676e-10,0.0,-3.637978807091713e-12,7.275957614183426e-12,1.1823431123048067e-11,0.0,0.0,-3.637978807091713e-12,-61.58030687538667,42.935144826325995,18.645162049077953,-7.275957614183426e-12,-1.0913936421275139e-11,1.2732925824820995e-11,-1.887201506178826e-11,1.8417267710901797e-11,1.8189894035458565e-12,-8.725671516946022,7.275957614183426e-12,8.725671516939656,4.547473508864641e-13,-1.4097167877480388e-11,4.547473508864641e-12,-4.198440553947876,2.7284841053187847e-12,4.198440553951514,-9.3998144115576,1.546140993013978e-11,9.3998144115576,1.5916157281026244e-11,-3.637978807091713e-12,1.8189894035458565e-12,-3.6763521422635677,6.274739359148953,-2.598387216917672,-10.246425865414267,-3.0127011996228248e-12,10.246425865414722,-1.6769465619845505,9.045014085015282,-7.368067523035279,-9.59638975994676,0.0,9.596389759954945,4.547473508864641e-12,2.0463630789890885e-12,-3.183231456205249e-12,-9.094947017729282e-13,4.72547162108458,-4.7254716210818515,1.4551915228366852e-11,1.4551915228366852e-11,0.0,-1.8189894035458565e-12,5.173982365561983,-5.173982365560278,-2.2570382771082222,13.520979137858376,-11.263940860751973,-2.546585164964199e-11,1.4551915228366852e-11,-7.275957614183426e-12,-18.721570157152655,18.72157015715493,-1.1823431123048067e-11,-4.711600764631839,0.0,4.711600764631839,7.275957614183426e-12,13.44421512505869,-13.444215125063238,3.183231456205249e-12,0.0,-2.7284841053187847e-12,-9.618135877143686,-1.2960299500264227e-11,9.618135877141867,-1.8189894035458565e-12,6.424568882283893,-6.424568882283893,-3.637978807091713e-12,0.0,1.0913936421275139e-11,-4.4959141612562235,4.547473508864641e-13,4.4959141612525855,-9.524316349152286,2.0463630789890885e-12,9.52431634916229,-16.571700804088323,16.571700804088323,0.0,-10.483175056094296,10.483175056077016,0.0,-4.578223287727951,-8.185452315956354e-12,4.578223287732726,-31.49823284625745,31.498232846250175,1.8189894035458565e-12,-32.158216289310076,32.158216289331904,1.8189894035458565e-12,-14.010911468605627,14.158227623040148,-0.14731615442906332,-11.757097702292413,11.757097702295141,-9.094947017729282e-13,-1.2732925824820995e-11,-3.5652192309498787e-10,-1.0913936421275139e-11
6.693781080238123,-5.893186914194345,-0.8005941660437657,0.0,-8.913048077374697e-11,-1.8189894035458565e-12,3.637978807091713e-12,1.4551915228366852e-11,7.275957614183426e-12,0.0,3.637978807091713e-12,-5.4569682106375694e-12,-73.85072427286605,59.118491466592786,14.732232806284628,-1.2732925824820995e-11,-1.0913936421275139e-11,9.094947017729282e-12,-1.1368683772161603e-12,7.958078640513122e-12,1.8189894035458565e-12,-10.38870888879319,-3.637978807091713e-12,10.388708888799556,2.0463630789890885e-12,5.4569682106375694e-12,-1.8189894035458565e-12,-4.60520113891107,4.547473508864641e-12,4.605201138907432,-9.53586171585357,1.0913936421275139e-11,9.535861715849023,7.275957614183426e-12,-1.4551915228366852e-11,-1.4551915228366852e-11,-4.760935853450064,7.778336762416075,-3.0174009089923857,-9.08538953608388,2.6716406864579767e-12,9.085389536091498,-1.9020769267747255,9.92261837625665,-8.020541449480788,-9.92239845106451,0.0,9.92239845106451,1.8189894035458565e-12,6.366462912410498e-12,-2.2737367544323206e-12,1.8189894035458565e-12,4.657908398967265,-4.657908398975451,-7.275957614183426e-12,1.4551915228366852e-11,-9.094947017729282e-13,1.8189894035458565e-12,5.577803457161565,-5.577803457161053,-2.389739517500857,17.916204194269085,-15.526464676780051,1.4551915228366852e-11,-7.275957614183426e-12,-1.4551915228366852e-11,-17.939477283058295,17.93947728306739,0.0,-4.723609151572646,0.0,4.723609151569235,1.0913936421275139e-11,12.183396733933478,-12.183396733936206,-4.547473508864641e-12,-3.637978807091713e-12,9.094947017729282e-13,-8.75964101554473,-1.2050804798491299e-11,8.759641015551097,0.0,5.278483890189818,-5.278483890187772,7.275957614183426e-12,7.275957614183426e-12,0.0,-4.13374229407691,-6.821210263296962e-12,4.133742294076001,-9.36938034672903,5.002220859751105e-12,9.369380346734033,-19.56340363500385,19.56340363500567,-1.8189894035458565e-12,-12.1761084382033,12.176108438194206,-1.0913936421275139e-11,-4.59795023519564,9.777068044058979e-12,4.597950235202006,-25.18773890612647,25.187738906133745,-1.8189894035458565e-12,-34.69031374133192,34.69031374133192,3.637978807091713e-12,-15.609547831911186,16.65139559016825,-1.041847758264339,-8.331170473958991,8.33117047396081,-2.7284841053187847e-12,-4.547473508864641e-13,-2.801243681460619e-10,-3.637978807091713e-12
6.8371453305928105,-6.106814635166231,-0.7303306954265523,3.637978807091713e-12,-6.366462912410498e-11,-9.094947017729282e-12,2.9103830456733704e-11,7.275957614183426e-12,3.637978807091713e-12,-1.8189894035458565e-12,7.275957614183426e-12,-5.4569682106375694e-12,-70.34902216352657,55.04800493575112,15.301017227797274,-1.8189894035458565e-11,-7.275957614183426e-12,5.4569682106375694e-12,-6.139089236967266e-12,6.366462912410498e-12,0.0,-10.205816354675335,-7.275957614183426e-12,10.205816354673516,1.3869794202037156e-11,-1.7053025658242404e-11,5.4569682106375694e-12,-4.648951441115059,-4.547473508864641e-12,4.64895144113143,-8.93468383882373,-1.8189894035458565e-12,8.934683838813726,4.001776687800884e-11,-1.4551915228366852e-11,1.8189894035458565e-12,-3.955346186618044,7.119021961218095,-3.1636757746387048,-10.045179853559262,4.433786671143025e-12,10.045179853544028,-2.165883065033995,15.145314659092037,-12.97943159405122,-10.03550710831405,3.637978807091713e-12,10.035507108324964,5.002220859751105e-12,4.320099833421409e-12,4.547473508864641e-13,1.8189894035458565e-12,3.71642895945115,-3.716428959452969,0.0,1.4551915228366852e-11,4.547473508864641e-12,1.8189894035458565e-12,4.5371743925680335,-4.537174392568659,-2.321414495090721,20.093318413790257,-17.771903918722273,7.275957614183426e-12,1.8189894035458565e-11,3.637978807091713e-12,-19.45033982013365,19.45033982014138,-1.3642420526593924e-11,-4.385610325987727,-3.637978807091713e-12,4.385610325986818,3.637978807091713e-12,9.330057297465828,-9.330057297471285,-1.2278178473934531e-11,-1.8189894035458565e-12,3.637978807091713e-12,-9.35289662072364,-5.4569682106375694e-12,9.3528966207341,1.8189894035458565e-12,6.300884314414361,-6.300884314414475,-1.0913936421275139e-11,7.275957614183426e-12,5.4569682106375694e-12,-4.374412924647913,-4.547473508864641e-12,4.374412924645185,-8.87840117806627,-1.5916157281026244e-12,8.87840117806445,-18.29121666091487,18.29121666091487,0.0,-11.525850234907011,11.525850234924292,-4.547473508864641e-12,-4.905062484606333,-1.8189894035458565e-12,4.905062484606788,-37.3162524247673,37.316252424774575,1.3642420526593924e-12,-31.122920855712437,31.122920855719713,0.0,-16.78358566697716,18.59637065984134,-1.8127849928550859,-8.717656706651724,8.717656706648995,9.094947017729282e-13,-1.7280399333685637e-11,-1.0913936421275139e-10,-3.637978807091713e-12
6.379831714345053,-5.463181163468207,-0.9166505508768523,0.0,8.731149137020111e-11,-1.0913936421275139e-11,1.8189894035458565e-11,2.546585164964199e-11,1.0913936421275139e-11,0.0,0.0,0.0,-75.38787138216549,50.56788022244473,24.81999115972303,-3.2741809263825417e-11,-7.275957614183426e-12,3.637978807091713e-12,-7.958078640513122e-12,4.092726157978177e-12,-9.094947017729282e-13,-8.80375265200928,-3.637978807091713e-12,8.803752652011099,8.640199666842818e-12,-8.185452315956354e-12,-7.275957614183426e-12,-4.7419368168048095,1.0913936421275139e-11,4.7419368168066285,-8.259711098422486,-8.185452315956354e-12,8.259711098446132,-1.3642420526593924e-12,-1.4551915228366852e-11,5.4569682106375694e-12,-3.1362854191411316,6.485229704816447,-3.3489442857135145,-9.149351895442123,-3.979039320256561e-12,9.149351895433483,-1.6059312715481155,8.929776419254722,-7.3238451477127455,-10.387263456381334,7.275957614183426e-12,10.3872634563877,-9.322320693172514e-12,-1.3642420526593924e-12,-9.094947017729282e-13,4.547473508864641e-12,5.123803205751756,-5.123803205754484,0.0,2.1827872842550278e-11,-9.094947017729282e-13,0.0,6.005560585670651,-6.005560585666899,-2.449567827039573,23.775507925689453,-21.3259400986517,-3.637978807091713e-12,3.637978807091713e-12,-7.275957614183426e-12,-15.365185420203034,15.365185420207126,-9.094947017729282e-12,-4.837928427548604,0.0,4.837928427545194,-3.637978807091713e-12,11.794496508715383,-11.794496508716293,-8.185452315956354e-12,1.8189894035458565e-12,-9.094947017729282e-13,-8.780690069414504,-1.0913936421275139e-11,8.780690069423144,9.094947017729282e-13,4.165842497744052,-4.16584249774553,3.637978807091713e-12,0.0,-1.8189894035458565e-12,-4.886671818488139,6.821210263296962e-12,4.886671818481773,-9.73717157603187,1.8189894035458565e-12,9.737171576037326,-23.672392414444403,23.672392414444403,-9.094947017729282e-13,-9.091126144444388,9.091126144419832,-4.547473508864641e-12,-4.251069916059578,1.8189894035458565e-12,4.251069916066626,-26.7803885239191,26.780388523911824,4.092726157978177e-12,-24.983165046469367,24.983165046476643,3.637978807091713e-12,-13.471931877778843,13.376443948836823,0.09548792894020153,-8.072132690235776,8.072132690234866,0.0,-3.183231456205249e-12,-4.256435204297304e-10,7.275957614183426e-12
6.463449401429663,-5.568682032336639,-0.8947673690930245,-7.275957614183426e-12,-1.5825207810848951e-10,5.4569682106375694e-12,7.275957614183426e-12,2.1827872842550278e-11,3.637978807091713e-12,1.8189894035458565e-12,0.0,-3.637978807091713e-12,-65.4176464129846,48.45708942188685,16.960556991111844,-2.7284841053187847e-11,-1.4551915228366852e-11,1.4551915228366852e-11,-3.410605131648481e-12,-3.637978807091713e-12,8.185452315956354e-12,-10.285419899359113,0.0,10.285419899352746,-2.0463630789890885e-12,-9.549694368615746e-12,2.7284841053187847e-12,-4.866844970594684,9.094947017729282e-12,4.866844970616512,-8.296368641896152,-2.7284841053187847e-12,8.296368641915251,2.637534635141492e-11,-7.275957614183426e-12,9.094947017729282e-12,-4.173804649599333,7.164556031775646,-2.9907513822149667,-10.438624426622084,-5.7980287238024175e-12,10.43862442662271,-2.172566538793035,15.664059987459495,-13.491493448666915,-10.26801900774808,7.275957614183426e-12,10.268019007745806,3.637978807091713e-12,6.366462912410498e-12,0.0,-9.094947017729282e-13,6.421817877337162,-6.4218178773408,-7.275957614183426e-12,2.9103830456733704e-11,-6.366462912410498e-12,0.0,3.499600388944316,-3.4996003889434633,-2.597496349895664,14.47368448881025,-11.876188138919133,3.637978807091713e-12,0.0,-7.275957614183426e-12,-19.166005596245668,19.16600559626022,-8.185452315956354e-12,-4.239528027241931,-3.637978807091713e-12,4.239528027236247,-3.637978807091713e-12,8.345348024788109,-8.3453480247872,7.275957614183426e-12,0.0,-9.094947017729282e-13,-9.957317101815988,4.547473508864641e-13,9.957317101811896,0.0,5.365466217364883,-5.365466217365679,-1.4551915228366852e-11,1.4551915228366852e-11,1.8189894035458565e-12,-4.411264709391617,-6.821210263296962e-12,4.411264709391617,-8.602836963902519,-3.865352482534945e-12,8.602836963904792,-15.671517067024979,15.671517067019522,-9.094947017729282e-13,-10.955882592828857,10.955882592821581,-1.000444171950221e-11,-4.605031740429922,-7.048583938740194e-12,4.605031740432423,-33.16985515947454,33.16985515947454,-1.3642420526593924e-12,-26.393792223519995,26.393792223505443,-5.4569682106375694e-12,-17.388552699951106,19.62930664826854,-2.2407539483119763,-8.41610481634416,8.416104816336883,9.094947017729282e-13,6.821210263296962e-12,-7.639755494892597e-11,-1.4551915228366852e-11
7.003501735764788,-6.073535735491873,-0.9299660002729269,3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,7.275957614183426e-12,3.637978807091713e-11,-2.7284841053187847e-12,-1.8189894035458565e-12,3.637978807091713e-12,-9.094947017729282e-12,-81.3716914653287,63.01433600627206,18.357355459075734,-3.456079866737127e-11,-1.8189894035458565e-11,7.275957614183426e-12,-8.412825991399586e-12,-5.9117155615240335e-12,2.7284841053187847e-12,-8.949311266620498,-7.275957614183426e-12,8.949311266618679,4.547473508864641e-13,-3.183231456205249e-12,9.094947017729282e-13,-4.69556743776775,-7.275957614183426e-12,4.6955674377913965,-9.02212201234579,1.546140993013978e-11,9.022122012347609,-1.4551915228366852e-11,7.275957614183426e-12,-1.8189894035458565e-12,-4.508191616998374,7.082449507486672,-2.5742578904705624,-10.112694930824034,-3.694822225952521e-12,10.112694930814882,-1.7315089207527308,15.067448609325766,-13.335939688574399,-9.547436436354474,7.275957614183426e-12,9.547436436365388,2.9558577807620168e-12,3.637978807091713e-12,-1.8189894035458565e-12,9.094947017729282e-13,4.5291945602948545,-4.529194560297583,0.0,1.4551915228366852e-11,7.275957614183426e-12,-3.637978807091713e-12,6.157531153674029,-6.157531153671243,-2.4668220931998803,14.977904461462458,-12.511082368250754,-1.4551915228366852e-11,7.275957614183426e-12,3.637978807091713e-12,-15.973675013857246,15.973675013858156,-1.000444171950221e-11,-4.769153805046244,-3.637978807091713e-12,4.769153805049882,3.637978807091713e-12,8.65015740292074,-8.650157402923469,-9.094947017729282e-13,-1.2732925824820995e-11,-9.094947017729282e-13,-9.62149723821085,6.139089236967266e-12,9.621497238214943,-2.7284841053187847e-12,5.179545796097955,-5.179545796098182,-7.275957614183426e-12,7.275957614183426e-12,1.8189894035458565e-12,-4.426605146595648,-2.2737367544323206e-12,4.4266051465911005,-9.334652909615215,-1.1141310096718371e-11,9.334652909615443,-23.26383422391882,23.263834223913364,9.094947017729282e-13,-11.672427673507627,11.672427673518541,-3.637978807091713e-12,-4.679414984556615,-9.094947017729282e-13,4.679414984556388,-38.585043602084625,38.585043602084625,8.640199666842818e-12,-28.415575693441497,28.415575693463325,0.0,-14.265659542230424,14.59178502776922,-0.32612548554061505,-7.601591450031265,7.601591450031265,-1.8189894035458565e-12,-9.094947017729282e-12,2.6557245291769505e-10,0.0
6.8354117995095045,-5.884417333542629,-0.9509944659668932,-3.637978807091713e-12,3.637978807091713e-11,7.275957614183426e-12,2.9103830456733704e-11,0.0,8.185452315956354e-12,1.8189894035458565e-12,3.637978807091713e-12,-7.275957614183426e-12,-69.5574495937044,52.096237170939276,17.4612124227624,-1.0913936421275139e-11,-2.1827872842550278e-11,1.2732925824820995e-11,-3.637978807091713e-12,1.000444171950221e-11,0.0,-10.413214876218262,1.4551915228366852e-11,10.41321487622099,-2.7284841053187847e-12,-5.9117155615240335e-12,-2.7284841053187847e-12,-4.208370970271062,1.7280399333685637e-11,4.208370970276519,-9.328837148364983,1.3642420526593924e-11,9.328837148348612,4.4565240386873484e-11,-2.546585164964199e-11,2.000888343900442e-11,-3.4505807987025037,5.853999423983623,-2.4034186252956715,-9.066150493399732,-3.694822225952521e-12,9.066150493397231,-2.073106900348421,10.046932003164784,-7.9738251028202285,-9.229033186828019,-3.637978807091713e-12,9.229033186830748,4.547473508864641e-12,9.094947017729282e-13,-7.275957614183426e-12,-1.8189894035458565e-12,3.697900841867522,-3.697900841869341,7.275957614183426e-12,0.0,-9.094947017729282e-12,1.8189894035458565e-12,4.76322245363923,-4.76322245363599,-2.572868579416536,18.77750977833057,-16.204641198924037,-7.275957614183426e-12,1.4551915228366852e-11,-3.637978807091713e-12,-17.971983548956814,17.971983548952267,-9.094947017729282e-12,-4.765324136585832,0.0,4.7653241365878785,7.275957614183426e-12,11.251222717386554,-11.251222717388373,-7.275957614183426e-12,1.8189894035458565e-12,-9.094947017729282e-13,-10.095291596434436,-1.3642420526593924e-11,10.095291596438983,9.094947017729282e-13,3.949078236526475,-3.949078236526816,-7.275957614183426e-12,7.275957614183426e-12,3.637978807091713e-12,-4.566258457357435,-4.547473508864641e-13,4.5662584573565255,-8.552067338428515,-1.5916157281026244e-11,8.552067338431698,-21.177856871814583,21.177856871809126,-9.094947017729282e-13,-11.852370976480415,11.852370976492239,-7.275957614183426e-12,-4.660914024140084,2.7284841053187847e-12,4.660914024145313,-36.47632153701852,36.476321537011245,7.275957614183426e-12,-34.56960793980397,34.569607939818525,-3.637978807091713e-12,-15.378263055135903,16.303703653124103,-0.9254405979772855,-7.72799649055105,7.727996490546502,2.7284841053187847e-12,4.547473508864641e-12,-1.418811734765768e-10,-3.637978807091713e-12
6.8384806952198876,-5.823160673301331,-1.015320021918555,0.0,-1.6370904631912708e-11,-5.4569682106375694e-12,2.546585164964199e-11,4.3655745685100555e-11,-9.094947017729282e-12,0.0,0.0,0.0,-65.46227894605454,40.77689720959643,24.685381736471754,-2.000888343900442e-11,-7.275957614183426e-12,1.4551915228366852e-11,-4.547473508864641e-12,4.092726157978177e-12,5.4569682106375694e-12,-10.350967846730782,7.275957614183426e-12,10.350967846719868,-1.3642420526593924e-12,-1.864464138634503e-11,-2.7284841053187847e-12,-4.6601851875238935,7.275957614183426e-12,4.660185187543902,-7.93697471017731,2.091837814077735e-11,7.936974710184586,3.956301952712238e-11,-4.729372449219227e-11,0.0,-4.748949983739294,7.840318730908621,-3.0913687471893354,-10.503411375429948,-7.673861546209082e-12,10.503411375432279,-1.5034755407500597,11.00851751177197,-9.505041971020319,-10.273878267205873,3.637978807091713e-12,10.273878267212694,6.366462912410498e-12,3.183231456205249e-12,-2.7284841053187847e-12,2.7284841053187847e-12,3.829378502072359,-3.829378502075997,-1.4551915228366852e-11,1.4551915228366852e-11,1.8189894035458565e-12,0.0,6.533678287668067,-6.533678287667726,-2.327396935565048,19.940213667192438,-17.612816731601924,3.637978807091713e-12,3.637978807091713e-12,-7.275957614183426e-12,-21.468422989601095,21.46842298961201,-1.1823431123048067e-11,-4.2934061840028335,3.637978807091713e-12,4.2934061839901005,3.637978807091713e-12,12.969187812333985,-12.969187812340351,-5.4569682106375694e-12,5.4569682106375694e-12,-2.7284841053187847e-12,-9.318842046367536,-1.1141310096718371e-11,9.318842046374812,0.0,3.7873564020474078,-3.787356402046157,-1.4551915228366852e-11,0.0,-1.8189894035458565e-12,-4.08614452292295,-4.547473508864641e-13,4.086144522920222,-10.054090217694466,-2.7284841053187847e-12,10.054090217693556,-22.336611986189382,22.336611986185744,9.094947017729282e-13,-11.246051177644404,11.246051177662594,-8.640199666842818e-12,-4.812182785841969,6.139089236967266e-12,4.812182785850382,-34.49016558119911,34.49016558119183,4.547473508864641e-12,-35.450264590617735,35.450264590617735,-7.275957614183426e-12,-12.758617261351901,12.393959465465741,0.36465779588979785,-9.74501067710662,9.745010677102982,9.094947017729282e-13,2.7284841053187847e-12,-4.729372449219227e-11,0.0
6.368123554926443,-5.270932033562929,-1.09719152136352,0.0,-2.4374458007514477e-10,1.4551915228366852e-11,1.4551915228366852e-11,3.2741809263825417e-11,1.000444171950221e-11,-3.637978807091713e-12,3.637978807091713e-12,-1.8189894035458565e-12,-71.95199779762879,43.72790197703034,28.22409582061391,-2.1827872842550278e-11,-1.4551915228366852e-11,5.4569682106375694e-12,-4.320099833421409e-12,2.2737367544323206e-12,6.366462912410498e-12,-9.722774198868137,1.4551915228366852e-11,9.722774198879051,-3.410605131648481e-12,-6.139089236967266e-12,1.8189894035458565e-12,-4.516645564981445,-1.0913936421275139e-11,4.516645565010549,-8.204346472365614,0.0,8.204346472375619,1.4551915228366852e-11,-2.1827872842550278e-11,5.4569682106375694e-12,-3.4917004371109215,6.696391073304767,-3.204690636218402,-9.640398490564564,6.87805368215777e-12,9.64039849057042,-2.0643144629796097,9.35254627328004,-7.288231810304751,-9.266006840669434,0.0,9.266006840668524,-3.410605131648481e-12,5.4569682106375694e-12,-9.094947017729282e-13,0.0,3.962162625237397,-3.962162625237397,-1.4551915228366852e-11,7.275957614183426e-12,1.8189894035458565e-12,0.0,4.597119691628222,-4.597119691627768,-2.567301731054613,21.20961350813741,-18.642311777086434,-1.0913936421275139e-11,1.8189894035458565e-11,-7.275957614183426e-12,-19.63382887595435,19.633828875957988,-4.547473508864641e-12,-4.6611442044406886,-3.637978807091713e-12,4.661144204445009,0.0,12.34378988213939,-12.343789882141209,2.2737367544323206e-12,-1.8189894035458565e-12,2.2737367544323206e-12,-10.048945188561447,-6.366462912410498e-12,10.04894518855781,9.094947017729282e-13,6.8419733877726685,-6.841973387773351,-1.4551915228366852e-11,2.1827872842550278e-11,0.0,-4.6167530654684015,-4.547473508864641e-12,4.616753065469311,-10.324044258910362,-9.322320693172514e-12,10.324044258904905,-16.747138353441187,16.747138353439368,0.0,-10.855178206920755,10.85517820691166,9.094947017729282e-13,-4.6623420294856714,2.2737367544323206e-13,4.662342029494539,-28.88792593195103,28.887925931943755,3.183231456205249e-12,-23.2703556183842,23.270355618413305,0.0,-12.171597759137512,11.561897882042103,0.6096998770881328,-10.038858650057591,10.03885865005941,1.8189894035458565e-12,-1.2732925824820995e-11,8.731149137020111e-11,-1.0913936421275139e-11
6.8021869319664585,-5.936947729578989,-0.8652392023874782,-7.275957614183426e-12,-1.127773430198431e-10,1.0913936421275139e-11,-3.637978807091713e-12,4.3655745685100555e-11,1.3642420526593924e-11,1.8189894035458565e-12,1.0913936421275139e-11,-1.2732925824820995e-11,-76.19516027177906,55.42430553217855,20.77085473961597,-1.6370904631912708e-11,-1.0913936421275139e-11,1.4551915228366852e-11,2.0463630789890885e-12,-2.9558577807620168e-12,9.094947017729282e-13,-10.256772321125027,7.275957614183426e-12,10.25677232111866,2.9558577807620168e-12,-6.821210263296962e-13,0.0,-4.233361338126997,1.8189894035458565e-12,4.233361338134273,-9.494749673897786,-2.3646862246096134e-11,9.494749673900515,1.1368683772161603e-11,-5.4569682106375694e-12,-2.7284841053187847e-12,-3.0227920889774396,5.338340995633189,-2.315548906679396,-9.298107683787123,3.637978807091713e-12,9.29810768378502,-1.7097036969262263,13.818438480028362,-12.108734783108503,-9.21963745624089,0.0,9.219637456230885,-9.549694368615746e-12,-2.2737367544323206e-12,-2.7284841053187847e-12,-3.637978807091713e-12,4.663310444175295,-4.663310444177114,-3.637978807091713e-11,0.0,2.7284841053187847e-12,1.8189894035458565e-12,4.849822642061724,-4.849822642060872,-2.168931290631008,20.9688629099619,-18.799931619301788,7.275957614183426e-12,0.0,-7.275957614183426e-12,-20.421472768530293,20.421472768528474,-9.094947017729282e-13,-4.707076546102371,0.0,4.70707654609987,7.275957614183426e-12,10.886370309432095,-10.886370309438462,-5.4569682106375694e-12,0.0,-7.275957614183426e-12,-8.874021894275302,-1.1368683772161603e-12,8.87402189428667,-9.094947017729282e-13,4.099082749754416,-4.099082749752142,1.0913936421275139e-11,1.4551915228366852e-11,5.4569682106375694e-12,-4.035955745080173,4.547473508864641e-12,4.035955745073807,-9.54716218235626,-4.547473508864641e-12,9.547162182359898,-23.863755200967717,23.863755200967717,0.0,-8.95571691890109,8.95571691891746,-1.77351466845721e-11,-4.765362459526841,2.5011104298755527e-12,4.765362459535027,-32.63389807778731,32.633898077772756,-3.183231456205249e-12,-29.742837229641736,29.742837229641736,1.8189894035458565e-12,-13.823633530919324,13.907358278302127,-0.08372474738462188,-9.272971295564275,9.272971295562456,1.8189894035458565e-12,-1.000444171950221e-11,2.546585164964199e-10,-3.637978807091713e-12
6.532216899650465,-5.721891190124737,-0.8103257095257064,-3.637978807091713e-12,-8.549250196665525e-11,5.4569682106375694e-12,1.4551915228366852e-11,7.275957614183426e-12,1.8189894035458565e-12,-1.8189894035458565e-12,3.637978807091713e-12,-3.637978807091713e-12,-69.96039423753109,50.22339291129447,19.73700132623435,-1.6370904631912708e-11,-2.1827872842550278e-11,7.275957614183426e-12,-1.3642420526593924e-11,1.1368683772161603e-12,2.7284841053187847e-12,-8.896131631787284,7.275957614183426e-12,8.896131631789103,3.637978807091713e-12,2.2737367544323206e-13,-5.4569682106375694e-12,-4.986178826075047,5.4569682106375694e-12,4.986178826098694,-8.60595615944112,1.6370904631912708e-11,8.605956159435664,-2.091837814077735e-11,3.637978807091713e-12,-7.275957614183426e-12,-3.0823547533236706,5.418503661505383,-2.336148908192172,-9.973040867463055,5.7411853049416095e-12,9.973040867452255,-2.227825458948473,13.084609726524604,-10.856784267583407,-9.83214495503853,3.637978807091713e-12,9.832144955039439,-2.2737367544323206e-12,5.4569682106375694e-12,0.0,1.000444171950221e-11,5.338746583161992,-5.3387465831647205,-7.275957614183426e-12,-7.275957614183426e-12,1.8189894035458565e-12,-1.8189894035458565e-12,4.445355570095444,-4.4453555700952165,-2.579994877210993,23.040322484230273,-20.460327606988358,7.275957614183426e-12,3.637978807091713e-12,0.0,-22.412971659661707,22.41297165965443,-1.4551915228366852e-11,-4.323513732018,0.0,4.323513732020274,-3.637978807091713e-12,7.581521615491511,-7.581521615495149,1.3642420526593924e-12,-3.637978807091713e-12,1.8189894035458565e-12,-9.660264343237031,-1.1141310096718371e-11,9.660264343230665,0.0,7.000365494233847,-7.000365494233392,7.275957614183426e-12,0.0,-3.637978807091713e-12,-4.235145332686443,6.821210263296962e-12,4.235145332680986,-9.392559992817041,-1.1368683772161603e-12,9.392559992817041,-17.93754414880823,17.937544148810048,-9.094947017729282e-13,-8.80565091114022,8.805650911126577,-6.821210263296962e-12,-4.47018003123253,-3.637978807091713e-12,4.470180031235941,-29.4668564657768,29.466856465784076,-9.094947017729282e-13,-27.251825922321586,27.251825922328862,0.0,-15.717216063530941,16.82912920659146,-1.1119131430496054,-10.671066995099864,10.671066995102592,1.8189894035458565e-12,-8.640199666842818e-12,-3.1650415621697903e-10,-1.8189894035458565e-11
6.814984290528774,-5.669330045893446,-1.145654244635331,-1.0913936421275139e-11,2.0190782379359007e-10,-1.8189894035458565e-12,-7.275957614183426e-12,-3.637978807091713e-12,8.185452315956354e-12,3.637978807091713e-12,0.0,-5.4569682106375694e-12,-67.97048554728053,46.37215714206559,21.598328405222674,-9.094947017729282e-12,0.0,7.275957614183426e-12,-5.229594535194337e-12,7.275957614183426e-12,-9.094947017729282e-13,-9.839979353662784,-3.637978807091713e-12,9.839979353660965,7.73070496506989e-12,-1.7280399333685637e-11,0.0,-4.371134920918848,6.366462912410498e-12,4.371134920938857,-8.939437753939274,9.094947017729282e-13,8.93943775394655,1.5006662579253316e-11,-3.637978807091713e-12,3.637978807091713e-12,-4.573186212823202,7.463324989465036,-2.8901387766713924,-10.043892122517718,-6.30961949354969e-12,10.04389212251408,-2.2750065768104832,10.101318227215188,-7.826311650409252,-9.035435718604276,3.637978807091713e-12,9.03543571859609,1.5916157281026244e-12,4.547473508864641e-13,9.094947017729282e-13,3.637978807091713e-12,4.971375612469274,-4.971375612471093,-1.4551915228366852e-11,7.275957614183426e-12,9.094947017729282e-13,0.0,6.803525661403285,-6.803525661402546,-2.155811666867521,11.986180272135243,-9.83036860525226,-2.1827872842550278e-11,1.4551915228366852e-11,3.637978807091713e-12,-21.22637712074811,21.22637712075084,-1.0913936421275139e-11,-4.435865604172022,0.0,4.435865604168157,0.0,8.177128534502117,-8.177128534504845,-2.7284841053187847e-12,-9.094947017729282e-12,6.366462912410498e-12,-10.069706627606138,-4.092726157978177e-12,10.069706627614323,-9.094947017729282e-13,6.666578794964153,-6.666578794964948,-3.637978807091713e-12,1.4551915228366852e-11,1.8189894035458565e-12,-4.784659991155422,7.275957614183426e-12,4.784659991153603,-9.405526197724157,2.9558577807620168e-12,9.405526197731888,-23.24274406088989,23.24274406088807,-9.094947017729282e-13,-11.35816091959714,11.358160919593502,-1.1823431123048067e-11,-4.5639689080635435,5.002220859751105e-12,4.563968908064453,-35.256254130537855,35.25625413054513,0.0,-28.714629504596815,28.714629504611366,3.637978807091713e-12,-14.006741633063939,14.18085099884047,-0.17410936577834946,-10.53222757194817,10.532227571937256,9.094947017729282e-13,-4.547473508864641e-13,-1.4551915228366852e-11,3.637978807091713e-12
