0.3636588493536692,-18.14804614905006,17.784387299703667,4.656612873077393e-10,-9.313225746154785e-10,-9.313225746154785e-10,-3.838067641481757e-10,-6.875779945403337e-10,1.1323209037072957e-09,-7.275957614183426e-12,-3.637978807091713e-12,3.637978807091713e-12,403.95022824733314,187.93619313103227,-454.5366004738389,9.094947017729282e-12,1.7280399333685637e-11,-1.5916157281026244e-11,3.85256091433439,13.67948853854432,-50.54012979344225,112.2296081204986,83.23898315429688,-195.4686023311442,-7.275957614183426e-12,0.0,-3.637978807091713e-12,0.0,31.525717853929564,-63.87846539479506,63.87846539479233,42.06280458117726,2.2245712898438796e-06,-42.06279942678157,13.70492889353227,56.54470461858182,-86.06826499430099,7.275957614183426e-12,7.275957614183426e-12,-56.77851609011837,32.60754900300708
-0.4271417497366201,-20.229171482387756,20.656313232146204,-1.3969838619232178e-09,-4.656612873077393e-10,-1.862645149230957e-09,5.002220859751105e-11,-3.183231456205249e-10,-1.800799509510398e-10,-9.094947017729282e-13,-2.7284841053187847e-12,-3.637978807091713e-12,360.9420418184709,191.95125008592004,-593.6631951092277,-3.637978807091713e-12,7.275957614183426e-12,1.0459189070388675e-11,5.056701325738686,14.629707271351435,-67.62170777880965,133.9712535600338,85.30452728271484,-219.27578232982341,0.0,-3.637978807091713e-12,0.0,7.275957614183426e-12,32.22834175488606,-46.34667819657261,46.34667819656897,39.7285100257277,-4.615681973518804e-06,-39.728509538043,4.37345042544348,56.29637907715005,-144.52057310213786,-3.637978807091713e-12,-3.637978807091713e-12,-67.84653020883569,48.48861585627492
-0.0250901467516087,-17.435893133173522,17.46098327996151,0.0,0.0,-9.313225746154785e-10,1.3369572116062045e-10,-7.248672773130238e-10,4.2928149923682213e-10,-3.637978807091713e-12,-3.637978807091713e-12,0.0,314.28437084130564,188.39361871630172,-636.9400350006326,1.1823431123048067e-11,-1.8189894035458565e-12,1.8189894035458565e-12,4.276523269500103,14.558770718542291,-50.72144419829783,89.13910335930996,79.50729751586914,-168.6464135762435,-7.275957614183426e-12,9.094947017729282e-13,-1.8189894035458565e-12,0.0,31.783358499090355,-46.09171574832362,46.091715748319984,58.856484458427076,7.020838893367909e-06,-58.85648598821717,25.718162342278447,56.56032101038909,-78.15423273760462,0.0,0.0,-59.331502702392015,34.25791256883622
-1.3249286372738425,-19.447569651383674,20.772498288642964,9.313225746154785e-10,-9.313225746154785e-10,9.313225746154785e-10,3.5015546018257737e-10,-6.943992048036307e-10,-6.402842700481415e-10,-4.547473508864641e-12,-9.094947017729282e-13,0.0,578.7934709800793,187.2766916053315,-541.2839876425824,-1.8189894035458565e-12,-4.547473508864641e-12,-1.318767317570746e-11,3.644854203678733,14.117173867112797,-61.67267055504999,113.29321342534604,83.17277908325195,-196.46600288778427,3.637978807091713e-12,-3.637978807091713e-12,-1.8189894035458565e-12,0.0,31.43290551215432,-60.7622175812794,60.76221758128577,55.241036526016615,-1.4611578080803156e-07,-55.24103450147959,57.772650286457065,56.858582519142146,-109.33268793893876,-2.7284841053187847e-12,-3.637978807091713e-12,-62.08678103527457,27.856858266980453
0.12107780485530384,-17.989446723135188,17.868368918279884,-9.313225746154785e-10,0.0,0.0,5.488800525199622e-10,-9.449649951420724e-10,1.4915713109076023e-10,-3.637978807091713e-12,-2.7284841053187847e-12,3.637978807091713e-12,455.8398284144714,180.03052744312663,-404.08276643670615,0.0,2.7284841053187847e-12,-6.821210263296962e-12,4.260228337619992,15.104782270571377,-50.95042742535588,82.96486998717955,78.15106964111328,-161.11594811931354,-3.637978807091713e-12,-9.094947017729282e-13,-1.8189894035458565e-12,-7.275957614183426e-12,30.989317883173044,-52.74653893609866,52.74653893609866,70.72210172265386,-4.446348611963913e-06,-70.72209845879843,8.368370354434774,57.14491447083492,-111.54789827363857,3.637978807091713e-12,-3.637978807091713e-12,-61.79833234899982,27.62799661634017
-1.95534569620213,-20.425759996382112,22.381105692562414,2.3283064365386963e-09,0.0,-9.313225746154785e-10,-5.552465154323727e-10,-1.076841726899147e-09,1.9917933968827128e-10,-1.0913936421275139e-11,-3.637978807091713e-12,-3.637978807091713e-12,428.3760869699654,182.77896110273105,-648.8796296755027,-1.000444171950221e-11,-4.547473508864641e-13,6.366462912410498e-12,3.3612931481511623,14.722688460451536,-48.41462430970023,127.44504105067244,84.6812744140625,-212.1263228782991,-3.637978807091713e-12,-3.637978807091713e-12,1.8189894035458565e-12,7.275957614183426e-12,31.726075198296257,-47.64664741801971,47.64664741802335,64.93582065254031,-5.750438504037447e-06,-64.93582515243543,42.241663064732165,57.50809924952955,-150.81081007601097,-1.8189894035458565e-12,-3.637978807091713e-12,-63.42821239254305,55.136504729493026
-0.28472884293296374,-19.86141443530505,20.146143278252566,1.3969838619232178e-09,0.0,0.0,-2.482920535840094e-10,-4.2291503632441163e-10,-1.3778844731859863e-09,-6.366462912410498e-12,-4.547473508864641e-12,3.637978807091713e-12,547.4643495888813,188.18729226934192,-588.0928023060114,5.4569682106375694e-12,1.3642420526593924e-11,-1.2278178473934531e-11,4.55025027928059,14.349557918685605,-53.70725216101346,131.9582234674017,85.23310470581055,-217.19132401628303,0.0,-1.8189894035458565e-12,-3.637978807091713e-12,3.637978807091713e-12,31.272562409479633,-60.78419530905376,60.784195309056486,53.770308648920036,-5.5185937526402995e-06,-53.770314855915785,-12.266358299901185,56.65703236130321,-102.57439069811517,-5.4569682106375694e-12,3.637978807091713e-12,-68.6518045557266,38.56951807135465
-0.3917989674664568,-17.58913817247958,17.980937139960588,2.3283064365386963e-09,1.3969838619232178e-09,-9.313225746154785e-10,-4.5156411943025887e-10,-1.4997567632235587e-09,-1.646185410209e-10,-2.7284841053187847e-12,-1.8189894035458565e-12,-3.637978807091713e-12,494.5065586393357,187.90545461500005,-657.8779261506279,3.637978807091713e-12,-1.3642420526593924e-12,5.002220859751105e-12,5.5383324240256115,14.18148791155545,-57.491458715909175,75.76578443525068,76.18218994140625,-151.9479799788569,-3.637978807091713e-12,0.0,0.0,-7.275957614183426e-12,31.433989907189243,-48.06638300324266,48.06638300324448,46.184663140167686,-1.6890298866201192e-06,-46.18466629811155,51.51106395061106,57.981645602718345,-86.87281099011307,-1.8189894035458565e-12,-7.275957614183426e-12,-76.38765809411353,28.275239862799936
-0.1672465057054069,-17.948849777283613,18.11609628298902,0.0,1.3969838619232178e-09,0.0,-4.411049303598702e-11,-1.1932570487260818e-09,-2.4647306418046355e-10,-7.275957614183426e-12,-2.7284841053187847e-12,3.637978807091713e-12,451.98781108968615,187.21447059895763,-503.5250640735976,3.637978807091713e-12,0.0,-1.1368683772161603e-11,4.957828209302534,14.980751916711597,-66.26945652196264,86.3562066073464,78.75935745239258,-165.11558278508892,-3.637978807091713e-12,-3.637978807091713e-12,0.0,-7.275957614183426e-12,29.59483053328995,-61.3832809170417,61.38328091704898,49.45179753717093,-4.114805051358417e-06,-49.45178760273848,47.240355477269986,58.15456039672608,-100.23620120226406,-2.7284841053187847e-12,-3.637978807091713e-12,-43.73491392862476,28.82687733237617
-0.5635644780268194,-19.26211299100396,19.825677469023503,-1.3969838619232178e-09,9.313225746154785e-10,-1.862645149230957e-09,4.743014869745821e-10,-7.635208021383733e-10,4.0108716348186135e-10,-5.4569682106375694e-12,-3.637978807091713e-12,3.637978807091713e-12,394.53259255003286,188.35295972374115,-638.3758365104295,6.366462912410498e-12,9.549694368615746e-12,-7.73070496506989e-12,3.88864635889513,13.359987978623394,-46.02663032449345,130.96046359727188,84.9879150390625,-215.9483800002199,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,3.637978807091713e-12,31.61809233287977,-60.040440593355015,60.04044059335047,46.539803920766644,-1.943841198226437e-06,-46.53981099191515,17.65122314384098,57.38319228310138,-78.33235294754195,-9.094947017729282e-13,-7.275957614183426e-12,-78.01265610679891,46.87551074771727
0.001990065517020412,-18.083088069135556,18.081098003633088,-4.656612873077393e-10,4.656612873077393e-10,-9.313225746154785e-10,-2.5011104298755527e-11,-8.712959242984653e-10,7.948983693495393e-10,9.094947017729282e-13,-3.637978807091713e-12,-3.637978807091713e-12,406.44946143185734,187.6299898099478,-491.9552872770728,1.8189894035458565e-12,1.8189894035458565e-12,-1.0913936421275139e-11,5.704718710361703,14.111432873600279,-59.85337294087731,114.68215959044755,83.59550476074219,-198.27768241590093,3.637978807091713e-12,-3.637978807091713e-12,1.8189894035458565e-12,-3.637978807091713e-12,30.33096975072249,-54.16577738054548,54.165777380550026,41.106790032353274,4.181933036306873e-06,-41.10678093649767,-2.516554315002395,56.74207124058739,-85.49963206776374,9.094947017729282e-13,0.0,-58.4480105787327,51.650573108355275
-1.9424607651453698,-19.364799054492323,21.307259819674073,-4.656612873077393e-10,-4.656612873077393e-10,-1.862645149230957e-09,0.0,-3.48791218129918e-10,1.2532836990430951e-09,-6.366462912410498e-12,-2.7284841053187847e-12,7.275957614183426e-12,543.331060517703,175.9151377426042,-607.1846172441001,-1.8189894035458565e-12,1.1823431123048067e-11,-1.864464138634503e-11,4.75624724548652,14.590817071035417,-57.4539568563232,114.73939245832298,83.24568557739258,-197.98508079080057,7.275957614183426e-12,0.0,0.0,7.275957614183426e-12,30.10143342106403,-61.03564733164603,61.035647331642394,58.65179306306345,8.174065442290157e-07,-58.65178773835214,63.007328139230594,58.57920485192517,-84.28134483183021,4.547473508864641e-12,-3.637978807091713e-12,-74.94139941148661,48.473312990173326
-0.7065354405058315,-19.560753675374144,20.2672891158727,1.862645149230957e-09,4.656612873077393e-10,0.0,-5.547917680814862e-10,-6.680238584522158e-10,3.9472070056945086e-10,-1.1823431123048067e-11,-9.094947017729282e-13,0.0,287.2395809332411,190.5002565245395,-484.4502604312438,5.4569682106375694e-12,9.549694368615746e-12,3.183231456205249e-12,3.82293145661788,15.232551566185066,-48.08735399488069,118.56536010825221,83.80964660644531,-202.37501753465767,-3.637978807091713e-12,-1.8189894035458565e-12,1.8189894035458565e-12,-7.275957614183426e-12,31.180558723701324,-50.38980220383746,50.389802203832915,41.11538464150908,-4.641877239919268e-06,-41.11537357512498,41.13224383747547,56.911464854942096,-147.543812290176,9.094947017729282e-13,0.0,-75.97789638576222,50.59794383197823
-0.31579163295100443,-18.493782542296685,18.80957417524769,1.862645149230957e-09,0.0,-9.313225746154785e-10,-9.777068044058979e-10,-4.779394657816738e-10,1.0377334547229111e-09,-8.185452315956354e-12,0.0,0.0,577.9729638214922,187.49405829219359,-411.0819917393128,7.275957614183426e-12,1.8189894035458565e-12,-1.1823431123048067e-11,4.249453886493939,13.52252742701421,-64.7627848504635,69.48858269608536,74.55509567260742,-144.04368222948688,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,7.275957614183426e-12,31.357371748833884,-65.20875059046375,65.20875059046102,64.87287799756905,3.7047884688945487e-06,-64.87287568592728,15.47887173241088,56.942980511883434,-131.35656962623762,-5.4569682106375694e-12,-7.275957614183426e-12,-52.258332197152804,53.66184253519259
0.4509162868343992,-19.149477015242155,18.698560728342272,4.656612873077393e-10,-2.3283064365386963e-09,9.313225746154785e-10,-1.2896634871140122e-09,-7.735252438578755e-10,-5.657057045027614e-10,-5.4569682106375694e-12,0.0,3.637978807091713e-12,399.1211762349085,192.62282243047048,-619.7848126853569,8.185452315956354e-12,4.547473508864641e-12,-2.7284841053187847e-12,3.983360394993724,12.937365701132876,-58.299193013455806,88.92651389961975,79.50820541381836,-168.43471898996359,-7.275957614183426e-12,1.8189894035458565e-12,0.0,0.0,32.17507021726942,-48.012918711057864,48.012918711056955,43.24733211517014,-1.9261315173935145e-06,-43.2473393209948,-8.851530647116306,56.289549487135446,-143.44997346512173,-4.547473508864641e-12,-3.637978807091713e-12,-78.21348829205624,54.60227913204744
-1.4065633747231914,-18.620086891452956,20.02665026615432,9.313225746154785e-10,4.656612873077393e-10,-9.313225746154785e-10,-6.148184183984995e-10,-9.049472282640636e-10,4.6202330850064754e-10,-5.4569682106375694e-12,-4.547473508864641e-12,3.637978807091713e-12,489.0412364326985,186.2294910070359,-638.9732382861548,1.1823431123048067e-11,5.002220859751105e-12,-1.2732925824820995e-11,4.4206892789061385,14.842522335686226,-56.184673136167476,121.63421588202618,84.15868377685547,-205.79290129631045,-3.637978807091713e-12,0.0,1.8189894035458565e-12,-3.637978807091713e-12,31.34534482757772,-45.62660429798052,45.62660429798234,43.95694514394654,-8.181701559806243e-06,-43.95693823469628,46.27877986920521,57.60654121774496,-107.6148716750613,-5.4569682106375694e-12,-7.275957614183426e-12,-50.70030850354566,42.819562560788654
-0.2007585288665723,-20.48173638467415,20.682494913591654,-4.656612873077393e-10,-4.656612873077393e-10,9.313225746154785e-10,-4.383764462545514e-10,-1.1609699868131429e-09,1.014996087178588e-09,-2.7284841053187847e-12,-5.4569682106375694e-12,7.275957614183426e-12,289.6293752395941,185.18587457237481,-637.0818901348648,4.547473508864641e-12,1.3642420526593924e-11,-7.73070496506989e-12,3.183104858017032,15.333100253230441,-56.65788339023857,111.81097493092966,83.05419158935547,-194.86517910099064,0.0,-3.637978807091713e-12,0.0,7.275957614183426e-12,31.57535981625415,-51.78917235530025,51.789172355296614,55.70163723211226,6.266336640692316e-06,-55.70163105814936,24.91517832502359,57.08605279521271,-157.65988338616444,6.366462912410498e-12,0.0,-71.77665375905673,37.247660960400935
-0.8401191408920567,-17.83180590482516,18.671925045753596,4.656612873077393e-10,9.313225746154785e-10,9.313225746154785e-10,1.2278178473934531e-11,-5.206857167650014e-10,3.637978807091713e-12,-6.366462912410498e-12,-1.8189894035458565e-12,0.0,548.277229063322,188.58024490043863,-477.8488479752559,-9.094947017729282e-13,4.547473508864641e-12,-1.546140993013978e-11,4.0936540719139884,15.19601986440648,-61.84982479625069,89.96390234282808,79.68168258666992,-169.64559375362296,3.637978807091713e-12,-9.094947017729282e-13,-1.8189894035458565e-12,0.0,31.42063837018941,-47.22464677159951,47.22464677159769,69.74488694094089,6.569898687303066e-07,-69.74488895034301,26.166148467446874,56.46266133221798,-93.0882550458482,-8.185452315956354e-12,0.0,-54.86316221263056,33.49707135506742
0.4900941728410544,-18.525793978733418,18.03569980591419,1.3969838619232178e-09,1.862645149230957e-09,-2.7939677238464355e-09,-4.0972736314870417e-10,-1.4533725334331393e-09,3.255991032347083e-10,-3.637978807091713e-12,-1.8189894035458565e-12,-3.637978807091713e-12,361.8071561202851,192.66830199298602,-635.3151734769817,2.7284841053187847e-12,9.094947017729282e-13,-4.092726157978177e-12,6.26242056024239,15.399089667089356,-49.756157387590065,92.13472886676755,80.09083938598633,-172.22557652995602,3.637978807091713e-12,-4.547473508864641e-12,1.8189894035458565e-12,3.637978807091713e-12,32.20039031804299,-46.731253128153185,46.731253128154094,38.66202004614206,-1.710759534034878e-06,-38.66201768795872,18.597216868152827,55.70253032052642,-134.30910625478282,-8.185452315956354e-12,0.0,-67.05497211203883,29.983371062401602
-0.6391674506448908,-21.00746302223706,21.646630472896504,4.656612873077393e-10,-4.656612873077393e-10,0.0,-1.4015313354320824e-09,-4.1382008930668235e-11,-3.8471625884994864e-10,-6.366462912410498e-12,-3.637978807091713e-12,0.0,426.8495976629856,191.1683921554577,-634.5482032621585,9.094947017729282e-13,3.183231456205249e-12,-3.183231456205249e-12,6.237841206477242,13.075529650508543,-65.85083825365109,140.81562791910255,85.8087272644043,-226.6243616683787,0.0,0.0,0.0,0.0,32.00115176387999,-60.29162768031165,60.291627680317106,51.80884857370347,2.8591384761966765e-06,-51.80885500655131,-2.5415745672407866,56.8176985563523,-152.85048391559394,-1.8189894035458565e-12,7.275957614183426e-12,-45.195357802517464,50.19236184078909
0.8914065849385224,-18.414615293499082,17.523208708502352,4.656612873077393e-10,4.656612873077393e-10,0.0,-8.685674401931465e-10,-7.239577826112509e-10,9.822542779147625e-11,-8.185452315956354e-12,-2.7284841053187847e-12,0.0,368.2091251403144,191.68892929170215,-420.66596862791994,1.8189894035458565e-12,2.7284841053187847e-12,-2.2737367544323206e-12,5.971225818735547,14.680689610868285,-45.682244219035056,74.7643297302966,76.19645690917969,-150.9607888778628,0.0,-1.8189894035458565e-12,0.0,7.275957614183426e-12,32.11013184610192,-54.106003747139766,54.10600374713704,67.14058095522705,4.879148036707193e-07,-67.1405753022591,-14.486360852932194,56.850660903572134,-145.70347662694985,-5.4569682106375694e-12,0.0,-61.29037778088687,37.09003285061863
0.16338663727219682,-18.242888182008755,18.079501544722007,9.313225746154785e-10,9.313225746154785e-10,-1.862645149230957e-09,-6.266418495215476e-10,-6.843947630841285e-10,8.62200977280736e-10,-9.094947017729282e-12,-4.547473508864641e-12,0.0,349.9507482382214,189.79314491571495,-657.5710995617628,8.185452315956354e-12,-9.094947017729282e-13,9.094947017729282e-13,4.403150416237622,14.803070335201483,-43.04387050267724,101.61165355894991,81.84650421142578,-183.45815827116166,7.275957614183426e-12,-7.275957614183426e-12,0.0,3.637978807091713e-12,31.565264104604466,-52.05119756241038,52.05119756240765,56.92591083844309,4.1558450902812183e-07,-56.92591509139311,-4.630211113370024,56.4902719399397,-95.47021816939014,-1.8189894035458565e-12,-7.275957614183426e-12,-56.35736712370488,49.64616872339502
-0.331046523002442,-16.830417377284903,17.16146390029462,-1.3969838619232178e-09,-4.656612873077393e-10,9.313225746154785e-10,-6.748450687155128e-10,-8.608367352280766e-10,-3.310560714453459e-10,-6.366462912410498e-12,-1.8189894035458565e-12,-3.637978807091713e-12,426.83547026291853,187.22408046930104,-448.3561187555533,-1.8189894035458565e-12,8.185452315956354e-12,2.7284841053187847e-12,3.9093696358013403,13.081553678566706,-61.97909777157474,75.80761194616935,76.24013900756836,-152.04775439622608,0.0,-9.094947017729282e-13,0.0,0.0,29.986719106729197,-45.04235885423259,45.04235885423168,43.48646351975367,-6.285808922257274e-06,-43.48646686585562,52.564703249188824,57.176346118667425,-98.75544808524864,-5.4569682106375694e-12,-7.275957614183426e-12,-62.10896453340469,30.255407473167907
-1.0424598591198446,-19.568405278754653,20.610865137918154,-4.656612873077393e-10,0.0,-1.862645149230957e-09,4.833964339923114e-10,-3.0604496714659035e-10,7.22138793207705e-10,-1.000444171950221e-11,-1.8189894035458565e-12,0.0,566.801789231642,182.547315281412,-557.5695531541714,3.637978807091713e-12,8.640199666842818e-12,-7.275957614183426e-12,6.30323561199657,15.091801349486559,-44.7149477188068,129.79830558959657,85.01995849609375,-214.81826486032878,0.0,-3.637978807091713e-12,0.0,0.0,29.777006889353288,-63.143284105946805,63.14328410594953,64.85837011009062,-4.888132025371306e-06,-64.85837462803829,5.60057200911433,56.376312744230745,-98.29046936298619,-5.4569682106375694e-12,-3.637978807091713e-12,-60.79567850924522,42.39212843665973
-0.049155869433889166,-19.299128107042634,19.348283976491075,-1.862645149230957e-09,1.3969838619232178e-09,0.0,-1.1687006917782128e-10,-2.455635694786906e-10,-7.09405867382884e-10,-1.8189894035458565e-12,-2.7284841053187847e-12,0.0,314.13536881139953,190.57420541294414,-550.7389196360455,-8.185452315956354e-12,8.185452315956354e-12,-4.547473508864641e-12,6.023726106388494,14.721000873030789,-61.78712594438184,115.04046559325434,83.47764205932617,-198.5181186397458,3.637978807091713e-12,-3.637978807091713e-12,0.0,3.637978807091713e-12,31.69514285108926,-56.033196981858055,56.03319698185351,53.22093375352415,-2.5416138669243082e-06,-53.220928838876716,24.612197916510922,57.277613885713436,-118.98771094125914,-9.094947017729282e-13,0.0,-51.983207357669656,29.231311102149448
-1.2106835552986013,-17.7547134658671,18.965397021151148,1.862645149230957e-09,-1.862645149230957e-09,-9.313225746154785e-10,-1.3624230632558465e-09,-5.711626727133989e-10,8.913048077374697e-11,-9.094947017729282e-13,-9.094947017729282e-13,0.0,524.4118560904863,176.89377308394978,-543.831184739458,-2.7284841053187847e-12,5.4569682106375694e-12,-5.002220859751105e-12,3.579101367401563,13.644540012219295,-53.28664643896627,82.14200432109283,77.77094268798828,-159.91295496857492,-3.637978807091713e-12,-9.094947017729282e-13,-1.8189894035458565e-12,0.0,29.85036367369503,-53.46564943291014,53.46564943291287,61.97637638125161,5.61740125704091e-06,-61.976372773220646,58.674100904776424,58.615137568451246,-98.8821770745526,-2.7284841053187847e-12,3.637978807091713e-12,-55.84807083077767,38.53551547727693
