18.93590855418006,-7.074306906666607,-11.861601647542557,4.656612873077393e-10,-9.313225746154785e-10,-9.313225746154785e-10,-4.092726157978177e-10,6.912159733474255e-10,1.4279066817834973e-10,4.547473508864641e-13,0.0,0.0,-542.6607027747268,608.1087831841978,-49.415858594573365,-2.7284841053187847e-12,-5.4569682106375694e-12,-4.547473508864641e-12,-6.261029985435016,23.636140312788484,-0.907992464635754,-160.8203522927015,177.59744262695312,-16.77708047307533,9.094947017729282e-13,0.0,-1.8189894035458565e-12,3.637978807091713e-12,83.08175815967479,-46.27617654755886,46.276176547553405,-13.843890665789331,-4.592042841977673e-06,13.843886100270538,-201.20734745183017,-32.545283477991234,61.45983727921066,-1.8189894035458565e-12,1.8189894035458565e-12,39.113019601964176,-44.73726380336848
19.113492241303902,-8.078686344088055,-11.03480589724495,-4.656612873077393e-10,0.0,-6.984919309616089e-10,2.5079316401388496e-10,1.2059899745509028e-09,1.3542376109398901e-09,-1.8189894035458565e-12,7.275957614183426e-12,0.0,-507.1733033836572,504.55567651949605,-124.07630917500683,1.000444171950221e-11,-9.094947017729282e-12,-8.185452315956354e-12,-7.095233224561525,27.692043160261164,-8.267865678197268,-175.7385129568902,203.80607795715332,-28.067557201959062,1.8189894035458565e-12,3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,87.33530587773384,-24.92912875314778,24.929128753149598,-13.883477838587623,-2.1324972294678446e-06,13.883473885882267,-188.53604146059524,-33.91297385105145,27.54136536934675,-1.8189894035458565e-12,-5.4569682106375694e-12,33.77066450103113,-53.85704196583538
17.799243894871324,-5.69124931958504,-12.107994575286284,-4.656612873077393e-10,-9.313225746154785e-10,-1.1641532182693481e-09,-1.9554136088117957e-11,5.984475137665868e-10,6.803020369261503e-10,-4.547473508864641e-13,3.637978807091713e-12,-1.8189894035458565e-12,-477.2594671931365,654.3840693138809,-151.97979203272553,3.637978807091713e-12,-9.094947017729282e-12,-2.7284841053187847e-12,-6.601287144183516,28.474111458683183,-1.057465227870125,-143.15976730002876,148.7747917175293,-5.615023029997246,9.094947017729282e-13,0.0,1.8189894035458565e-12,3.637978807091713e-12,84.14212592318654,-24.049246954407863,24.04924695441332,-12.571242827155402,4.88128080178285e-07,12.571237047461182,-213.92926462969535,-32.134058238335,65.17190897466753,-3.637978807091713e-12,-5.4569682106375694e-12,38.521187282639104,-45.86852772975362
20.048560269060545,-7.614901033171918,-12.433659235946834,-1.3969838619232178e-09,0.0,-1.3969838619232178e-09,9.467839845456183e-10,-3.7471181713044643e-10,1.2478267308324575e-09,-1.3642420526593924e-12,-7.275957614183426e-12,1.8189894035458565e-12,-647.7676727396138,570.545957991144,-91.58053139505864,1.1823431123048067e-11,-1.8189894035458565e-12,-9.094947017729282e-12,-6.048706604282415,26.474757326104736,-5.1563043173209735,-161.2816376084793,178.73546409606934,-17.453816616660333,9.094947017729282e-13,3.637978807091713e-12,0.0,-9.094947017729282e-13,90.05520773970056,-42.36212405362494,42.36212405362585,-12.679899623235542,-8.354500096174888e-07,12.679894160142794,-241.27875938895522,-31.82192210915582,49.69533657022748,1.8189894035458565e-12,-7.275957614183426e-12,37.06381785296658,-40.20902490539811
16.308456414291868,-4.844366657547653,-11.464089756773319,0.0,9.313225746154785e-10,1.1641532182693481e-09,1.418811734765768e-10,4.511093720793724e-10,8.139977580867708e-10,-9.094947017729282e-13,-3.637978807091713e-12,1.8189894035458565e-12,-574.5036986155374,369.31129304460046,-26.443279409046227,5.4569682106375694e-12,-3.637978807091713e-12,-1.7280399333685637e-11,-6.5640962370089255,32.91295789304422,-1.0820741648403782,-138.02773646648166,140.81415176391602,-2.786400624750968,9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,3.637978807091713e-12,69.42003030590786,-31.529587369284855,31.52958736928713,-11.094514490621805,4.7433923100470565e-07,11.094505218074119,-195.256575948737,-37.52006173077416,47.98782722896067,-3.637978807091713e-12,-5.4569682106375694e-12,37.13246099305403,-41.2506564132309
19.482116925501032,-7.576373022166081,-11.905743903364055,-9.313225746154785e-10,1.862645149230957e-09,-6.984919309616089e-10,8.65156835061498e-10,-3.128661774098873e-10,7.157723302952945e-10,-4.547473508864641e-12,-3.637978807091713e-12,1.8189894035458565e-12,-553.0799031407387,398.61951471415523,-154.2631597473628,9.094947017729282e-12,-1.4551915228366852e-11,-1.1823431123048067e-11,-5.770601821730452,30.14570437229486,0.1123231045094144,-171.1447282258432,195.85021018981934,-24.70547102204182,2.7284841053187847e-12,0.0,3.637978807091713e-12,1.8189894035458565e-12,88.81543586022235,-26.379939045951687,26.379939045949413,-11.425234552081747,-4.096139491593931e-06,11.425234298474606,-225.40408573135028,-38.60247202586561,24.54494059948047,5.4569682106375694e-12,-9.094947017729282e-12,35.77869313362889,-55.93548485849169
19.16523667506408,-8.049250097479671,-11.115986577555304,4.656612873077393e-10,-9.313225746154785e-10,2.7939677238464355e-09,-3.6129677027929574e-10,9.313225746154785e-10,2.2100721253082156e-10,-1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-631.7127665622666,648.0794939669213,-121.34907851540083,5.4569682106375694e-12,-5.4569682106375694e-12,-1.000444171950221e-11,-6.802108004909314,26.800275350162337,-2.2091689586141,-174.499771797231,201.46223068237305,-26.962460037373603,3.637978807091713e-12,-3.637978807091713e-12,0.0,9.094947017729282e-13,73.0610369623464,-42.565558483353016,42.56555848335347,-13.22282589983024,1.2311938917264342e-06,13.22283002732911,-170.85503031981625,-37.51445371326281,52.31776281844577,-1.8189894035458565e-12,-1.8189894035458565e-12,33.98739510433222,-48.76130869217923
17.39471674503875,-5.006353905366268,-12.388362839643378,-9.313225746154785e-10,1.862645149230957e-09,-4.656612873077393e-10,-1.6689227777533233e-10,4.5292836148291826e-10,1.0077201295644045e-09,-9.094947017729282e-13,-3.637978807091713e-12,3.637978807091713e-12,-596.0780215219984,637.0451601916175,-161.00428922987703,3.637978807091713e-12,-1.8189894035458565e-11,0.0,-7.4472295651139575,25.999864176736082,-3.3646754493511253,-131.58137716034253,131.39994430541992,0.1814330068336858,-9.094947017729282e-13,0.0,0.0,-1.8189894035458565e-12,78.07487533283529,-26.15042357533639,26.15042357533366,-13.56864750675777,1.898697519209236e-07,13.56864870854588,-235.8829822520911,-45.97160998241361,61.46360193950022,1.8189894035458565e-12,-7.275957614183426e-12,32.61148337017514,-40.896780248100185
17.496386403450742,-5.308521497121546,-12.187864906270988,0.0,9.313225746154785e-10,0.0,-5.306901584845036e-10,8.87666828930378e-10,3.8471625884994864e-10,4.547473508864641e-13,3.637978807091713e-12,3.637978807091713e-12,-570.0025609201639,501.79172312697483,-70.71258956533529,1.8189894035458565e-12,-1.0913936421275139e-11,-1.3642420526593924e-11,-7.052380349239684,33.16564367502906,-7.1644377379379875,-140.66725510119068,145.1123161315918,-4.445060120444396,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,59.09102993331362,-42.64979426002901,42.649794260029466,-13.37567027413479,-1.6564499674132094e-06,13.37567170440525,-232.09730146477068,-46.19225895362706,55.08228182982839,7.275957614183426e-12,-3.637978807091713e-12,42.67765451902784,-41.23810907618463
19.409376360068563,-7.5026618266128935,-11.90671453345567,0.0,9.313225746154785e-10,0.0,-4.713456291938201e-10,6.184563972055912e-10,7.194103091023862e-10,-3.637978807091713e-12,0.0,0.0,-533.7523086664733,506.105535039962,-149.8374724822752,3.637978807091713e-12,-1.0913936421275139e-11,-1.546140993013978e-11,-6.263617781489302,22.208292212433662,0.7363372925883596,-173.59756979964368,200.18905067443848,-26.591475929853914,0.0,3.637978807091713e-12,0.0,-2.7284841053187847e-12,92.5743879205711,-41.27609335834859,41.27609335834586,-13.523434297838321,-1.080190486391075e-06,13.523428053897078,-203.6389465954071,-46.98445288497442,64.7388940569308,-3.637978807091713e-12,-5.4569682106375694e-12,31.178169832220036,-52.75658317335365
18.28972835553577,-6.390278046601452,-11.899450308992527,0.0,-1.862645149230957e-09,-9.313225746154785e-10,1.3278622645884752e-10,1.2769305612891912e-09,9.322320693172514e-10,-2.2737367544323206e-12,0.0,-7.275957614183426e-12,-543.5035211697723,644.2234497858808,-67.95463587087761,-1.8189894035458565e-12,-1.0913936421275139e-11,-1.3642420526593924e-11,-7.620988504757406,25.747772075912508,-4.660221940044721,-162.62814878311474,180.61936950683594,-17.991215447182185,-9.094947017729282e-13,0.0,1.8189894035458565e-12,9.094947017729282e-13,63.488386529726995,-33.30885560642855,33.3088556064281,-13.850033005306614,-3.928607839043252e-07,13.85002519275804,-182.68383431439725,-34.92121683282221,61.63985122524173,1.8189894035458565e-12,-5.4569682106375694e-12,38.523941455095134,-56.204262422121246
19.08178764465265,-6.231011068681255,-12.850776576058706,4.656612873077393e-10,0.0,2.3283064365386963e-10,-1.425632945029065e-10,6.83940015733242e-10,5.593392415903509e-10,9.094947017729282e-13,0.0,7.275957614183426e-12,-624.3424092204532,360.9501555562056,-125.86555456285532,1.8189894035458565e-12,-1.2732925824820995e-11,-5.002220859751105e-12,-6.898936085479363,30.27413102399987,-3.0121849570641643,-162.12824779811672,180.4189395904541,-18.29069117360814,-9.094947017729282e-13,3.637978807091713e-12,1.8189894035458565e-12,5.4569682106375694e-12,65.9120087484207,-42.7237765975824,42.7237765975774,-12.078298466652086,-2.837619831552729e-06,12.078302766904017,-244.41673476263077,-47.02524350251588,62.67116176010586,-5.4569682106375694e-12,-7.275957614183426e-12,33.02534522349403,-52.118955718922734
19.168802328349557,-7.375976318027824,-11.792826010350836,-1.3969838619232178e-09,-9.313225746154785e-10,-2.3283064365386963e-09,2.2009771782904863e-10,1.0786607163026929e-09,6.348273018375039e-10,4.547473508864641e-13,3.637978807091713e-12,3.637978807091713e-12,-451.88690460484213,571.1714352197159,-62.75839597707818,5.4569682106375694e-12,-2.000888343900442e-11,-4.092726157978177e-12,-6.158590456776437,34.644668590633955,0.13258279263573058,-165.0853981172586,185.17251205444336,-20.0871053222927,0.0,0.0,0.0,0.0,71.5094127856355,-29.2413691173615,29.24136911736332,-13.71048181017568,-2.8128615667810664e-06,13.710478433134995,-224.82667955679472,-34.578062176196,26.5518755268904,-1.8189894035458565e-12,-7.275957614183426e-12,31.38178641217118,-54.18372324910888
17.703954101598356,-6.332704381202348,-11.371249720425112,-4.656612873077393e-10,9.313225746154785e-10,-2.3283064365386963e-09,5.093170329928398e-11,9.531504474580288e-10,1.4524630387313664e-09,1.3642420526593924e-12,3.637978807091713e-12,0.0,-649.2156202843198,486.53649623731326,-28.337980083877483,2.7284841053187847e-12,-7.275957614183426e-12,-8.640199666842818e-12,-6.559594472184472,22.76675599171176,-6.676644162256707,-126.1068885271452,123.18893432617188,2.917946523626597,0.0,3.637978807091713e-12,3.637978807091713e-12,-9.094947017729282e-13,105.44554617215363,-48.29888651194233,48.298886511939145,-11.924233460252253,-6.618593033635989e-07,11.924237410972637,-202.12766044119508,-32.77812915048253,36.8825753335841,0.0,-3.637978807091713e-12,40.1389359082451,-56.96005013327158
17.075962161179632,-6.475316491560079,-10.600645669590449,4.656612873077393e-10,2.7939677238464355e-09,-1.3969838619232178e-09,1.7826096154749393e-10,-2.9467628337442875e-10,1.2259988579899073e-09,-1.8189894035458565e-12,7.275957614183426e-12,0.0,-534.0675463068037,638.913399790632,-140.6091636170022,8.185452315956354e-12,-1.0913936421275139e-11,-1.5916157281026244e-11,-6.292991987293135,19.42530517918931,-4.034293104004973,-143.08040098682977,148.48605918884277,-5.405652462421131,-1.8189894035458565e-12,3.637978807091713e-12,0.0,6.366462912410498e-12,80.99607455460136,-26.445471249450748,26.44547124944802,-14.013369990748288,3.9693850339972414e-07,14.013366984494496,-174.5069661134521,-33.23000424156771,28.177995460026068,5.4569682106375694e-12,-7.275957614183426e-12,30.057170525168054,-57.90286396549709
19.805936316406587,-7.01835925958585,-12.787577056849841,0.0,0.0,0.0,-1.4870238373987377e-10,5.275069270282984e-11,1.1823431123048067e-09,4.547473508864641e-13,0.0,-1.8189894035458565e-12,-594.1859481026058,459.2955148414985,-149.00307238588357,3.637978807091713e-12,-5.4569682106375694e-12,-1.8189894035458565e-12,-6.671486392660881,32.04518331427971,-2.8242449227454927,-167.2307604784728,188.96264839172363,-21.731876296527844,-9.094947017729282e-13,-3.637978807091713e-12,3.637978807091713e-12,-5.4569682106375694e-12,103.38391237653195,-23.82660500953716,23.82660500953625,-13.494634278488775,-2.460810719639994e-07,13.494635109655064,-230.75601726651166,-40.97315580823215,50.84907740946619,1.8189894035458565e-12,-1.8189894035458565e-12,40.66000272067261,-49.85684301130459
17.85234470179421,-7.120273285778239,-10.732071415957762,-2.3283064365386963e-09,2.7939677238464355e-09,9.313225746154785e-10,4.424691724125296e-10,-7.075868779793382e-10,3.6288838600739837e-10,-9.094947017729282e-13,0.0,-3.637978807091713e-12,-451.3682069247661,397.94606998408926,-149.032642973787,3.637978807091713e-12,-1.8189894035458565e-12,-1.5916157281026244e-11,-5.582090978232372,33.72736907676153,-3.136746781752663,-160.33829089097526,176.88884353637695,-16.550544509205793,0.0,0.0,0.0,3.637978807091713e-12,72.97164364997843,-31.084560983571464,31.084560983569645,-12.987759974559594,-7.629387255292386e-07,12.987755373786058,-209.31212237845102,-39.54577947704638,19.1603786545229,3.637978807091713e-12,-5.4569682106375694e-12,32.17292766689749,-46.96681765768881
18.684167742962018,-6.2773060131585225,-12.406861729832599,-9.313225746154785e-10,-1.862645149230957e-09,-6.984919309616089e-10,3.2810021366458386e-10,8.803908713161945e-10,1.2360032997094095e-09,3.637978807091713e-12,0.0,0.0,-635.0376981912632,585.9324446693645,-61.38566259607069,-1.8189894035458565e-12,-1.0913936421275139e-11,-1.318767317570746e-11,-6.476706450303027,35.450906106478214,-5.656641163746826,-143.8188090446638,149.8095474243164,-5.9907374235735915,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,104.961324396696,-25.308781622288734,25.30878162228828,-10.953361337669776,-3.5481402846926358e-06,10.953366274728978,-214.37799586262918,-31.097013416222126,58.00388055734766,3.637978807091713e-12,-3.637978807091713e-12,39.654065061522175,-45.22098664609257
18.129753517336212,-6.859186208166648,-11.270567309198668,-9.313225746154785e-10,2.7939677238464355e-09,-1.6298145055770874e-09,-4.3655745685100555e-11,-1.0422809282317758e-09,8.503775461576879e-10,2.7284841053187847e-12,0.0,0.0,-509.2656015622888,531.5958304323249,-150.5908316279165,-4.547473508864641e-12,3.637978807091713e-12,1.8189894035458565e-12,-7.925076797017027,34.34769811690785,-0.7106259120846516,-145.60482600942305,152.5603733062744,-6.95554845893821,9.094947017729282e-13,0.0,1.8189894035458565e-12,3.637978807091713e-12,101.51309316124934,-24.92365116354995,24.923651163544946,-13.975462797288856,-9.591226444172207e-07,13.97546398146551,-205.331200098748,-28.06334396320608,34.264065935211875,0.0,-5.4569682106375694e-12,34.90318957305665,-42.89660435811675
19.657339232915547,-9.039627462741919,-10.617711770173628,0.0,0.0,6.984919309616089e-10,-2.687556843739003e-10,6.148184183984995e-10,4.320099833421409e-10,1.3642420526593924e-12,0.0,0.0,-553.5317198216999,581.3982639131937,-147.68391369281926,3.637978807091713e-12,-5.4569682106375694e-12,-2.091837814077735e-11,-7.904687181531699,20.40780369809727,-7.264599884889321,-180.27315180450933,211.97658157348633,-31.703427675438434,0.0,3.637978807091713e-12,0.0,-9.094947017729282e-13,87.77598968560415,-42.286716165591315,42.28671616559359,-13.365369196701977,-9.114173735724762e-07,13.365373345928674,-180.63807622124204,-39.84769253536615,22.273459740225007,3.637978807091713e-12,-1.8189894035458565e-12,40.45681620098553,-54.726319466060886
15.940290273661958,-5.561463517544325,-10.378826756117633,0.0,-1.862645149230957e-09,6.984919309616089e-10,-5.593392415903509e-10,7.948983693495393e-10,6.521077011711895e-10,-4.092726157978177e-12,7.275957614183426e-12,1.8189894035458565e-12,-515.9071586850296,507.7376645024124,-34.78574861101151,6.366462912410498e-12,5.4569682106375694e-12,-2.1827872842550278e-11,-7.7724889329583675,27.990712121603792,0.600086985341477,-131.08733879077408,130.2231674194336,0.8641719561583159,0.0,3.637978807091713e-12,0.0,-1.8189894035458565e-12,84.01284082391066,-33.25930117954431,33.259301179543854,-11.993617288570022,1.8468581401975825e-06,11.993615949750165,-169.17250398075885,-40.22905376836661,26.563368122696374,1.8189894035458565e-12,-1.8189894035458565e-12,36.716522976438284,-48.430642193574386
17.55538405405241,-6.105011842155363,-11.450372211897047,-4.656612873077393e-10,0.0,0.0,-5.866240826435387e-11,1.5534169506281614e-09,2.2009771782904863e-10,-3.637978807091713e-12,0.0,0.0,-503.4187609209457,499.39391638373127,-164.349810076852,3.637978807091713e-12,-7.275957614183426e-12,-4.547473508864641e-12,-6.698178382042897,30.210111554213654,1.452608878884348,-153.06567506616557,164.50071907043457,-11.435036813405532,9.094947017729282e-13,3.637978807091713e-12,0.0,9.094947017729282e-13,77.81968910674914,-30.794811724515057,30.794811724511874,-12.915171123584514,4.298967724025715e-07,12.915173695591875,-180.75886733107654,-32.88998789696552,56.58660886443249,-7.275957614183426e-12,-3.637978807091713e-12,38.96747395478464,-55.42989088073591
16.63153972759028,-3.997439221420791,-12.634100506198592,9.313225746154785e-10,9.313225746154785e-10,-6.984919309616089e-10,-8.196820999728516e-10,-1.7280399333685637e-10,1.1577867553569376e-09,-9.094947017729282e-13,1.0913936421275139e-11,0.0,-552.8619358501401,465.0623905089342,-44.340565291911844,-7.275957614183426e-12,0.0,-2.7284841053187847e-12,-6.239699839936293,20.50183654193461,-5.24915531647639,-131.66959007112018,131.49135398864746,0.17824667837521702,-2.7284841053187847e-12,7.275957614183426e-12,-1.8189894035458565e-12,0.0,60.78624071451122,-22.865458841355576,22.865458841351483,-13.67937683841319,-4.1675680222397204e-06,13.679378508339141,-236.7568207782415,-31.20908531374107,55.820690328995624,0.0,-1.2732925824820995e-11,37.96861879459764,-42.32216660634367
19.12296891308506,-7.355286811536644,-11.767682101519313,0.0,0.0,-1.3969838619232178e-09,-8.18090484244749e-10,1.0750227374956012e-09,3.865352482534945e-10,0.0,0.0,7.275957614183426e-12,-642.4050208378303,411.53649416653207,-101.11582144998283,5.4569682106375694e-12,-9.094947017729282e-12,-2.5011104298755527e-11,-8.016305406348692,35.128845025950795,1.1191808156509069,-172.95350675434565,198.83548545837402,-25.88197682926875,-2.7284841053187847e-12,3.637978807091713e-12,0.0,1.8189894035458565e-12,60.40382576454067,-45.8383663770328,45.838366377031434,-11.684903272599513,2.5107601686613634e-06,11.684899540174229,-191.1832873377234,-30.11331252698801,55.0732580608892,5.4569682106375694e-12,-5.4569682106375694e-12,37.228122465086344,-50.46196950152989
18.48723893938586,-7.019313032447826,-11.467925906879827,0.0,0.0,-2.3283064365386963e-10,-3.474269760772586e-10,6.275513442233205e-10,5.356923793442547e-10,1.8189894035458565e-12,7.275957614183426e-12,-1.8189894035458565e-12,-474.5103788574979,568.4490227618371,-99.15431241208717,0.0,-1.0913936421275139e-11,-1.5006662579253316e-11,-7.7812114606495015,29.465929206311557,-5.448330470271685,-162.68705199837495,180.92438507080078,-18.237323299472337,-1.8189894035458565e-12,-3.637978807091713e-12,1.8189894035458565e-12,9.094947017729282e-13,80.67838490894064,-35.9750403555754,35.975040355568126,-13.16081106153797,1.402289854013361e-06,13.160803272727208,-210.80043342135468,-46.472711869755585,43.80149972122126,3.637978807091713e-12,-3.637978807091713e-12,39.69240968658224,-41.87648451190762
17.010307625838323,-4.240111361956224,-12.770196263823891,-4.656612873077393e-10,1.862645149230957e-09,2.3283064365386963e-09,3.424247552175075e-10,-3.346940502524376e-10,1.8189894035458565e-12,-2.2737367544323206e-12,3.637978807091713e-12,-5.4569682106375694e-12,-613.3786142510107,362.13805948837035,-90.70024287141132,-1.8189894035458565e-12,-3.637978807091713e-12,-1.0459189070388675e-11,-5.9706597106833215,23.171343245476237,-1.4519749429218791,-137.03372649036828,139.64726066589355,-2.6135338268250052,9.094947017729282e-13,3.637978807091713e-12,0.0,-3.637978807091713e-12,62.02856467945276,-32.339856814271116,32.33985681427157,-11.86520226083121,-3.510281203489285e-06,11.865206638936797,-241.48524458495922,-43.671702410446414,55.95512047037573,-1.0913936421275139e-11,-5.4569682106375694e-12,39.847346475714694,-47.16257607208354
